system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=648.0, B3=751.5, B4=884.5, B5=1093.0, B6=1257.0, B7=1377.0, B8=1439.0, B8A=1549.0, B11=1671.0, B12=1068.0, VV=-11.207613165812624, VH=-17.441096880062055}",1,31.16149591299835,121.9881461364692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=439.0, B3=566.0, B4=684.0, B5=866.0, B6=939.0, B7=1092.0, B8=1200.0, B8A=1304.0, B11=1758.0, B12=1128.0, VV=-11.892030323294247, VH=-16.640240880108408}",1,31.16149591299835,121.9881461364692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=569.5, B3=645.0, B4=706.0, B5=862.0, B6=945.5, B7=1049.5, B8=1120.0, B8A=1192.5, B11=1837.5, B12=1304.5, VV=-13.045584178152973, VH=-14.88027004383597}",1,31.16149591299835,121.9881461364692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=718.0, B3=774.0, B4=816.0, B5=930.0, B6=1110.0, B7=1219.0, B8=1286.0, B8A=1359.0, B11=1803.0, B12=1280.0, VV=-10.05015375114835, VH=-16.047735730533017}",1,31.16149591299835,121.9881461364692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.5, B3=775.0, B4=768.5, B5=925.5, B6=1119.5, B7=1169.0, B8=1218.0, B8A=1287.0, B11=1612.5, B12=1078.5, VV=-12.643440425250077, VH=-14.743491657377774}",1,31.16149591299835,121.9881461364692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.0, B3=819.0, B4=846.0, B5=1170.0, B6=1741.0, B7=2023.0, B8=2056.0, B8A=2371.0, B11=2290.0, B12=1466.0, VV=-14.923175127493424, VH=-16.95157323298383}",1,31.16149591299835,121.9881461364692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.032786885246, B3=738.344262295082, B4=654.1967213114754, B5=1082.4590163934427, B6=1924.688524590164, B7=2189.967213114754, B8=2238.9508196721313, B8A=2454.1147540983607, B11=1961.72131147541, B12=1158.8688524590164, VV=-13.127327336342244, VH=-16.02418657517636}",1,31.16149591299835,121.9881461364692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=350.5, B3=655.0, B4=456.0, B5=992.0, B6=2114.5, B7=2362.5, B8=2428.0, B8A=2540.0, B11=1622.5, B12=841.5, VV=-13.428923696507407, VH=-17.020245059160864}",1,31.16149591299835,121.9881461364692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=326.5, B3=538.5, B4=350.5, B5=765.0, B6=1709.5, B7=2017.0, B8=2163.0, B8A=2212.5, B11=1151.5, B12=574.0, VV=-14.627597163248439, VH=-16.677192509208837}",1,31.16149591299835,121.9881461364692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=427.0, B3=653.0, B4=472.5, B5=922.0, B6=2064.0, B7=2243.0, B8=2393.0, B8A=2464.0, B11=1192.0, B12=601.0, VV=-13.163531295905905, VH=-16.668106385867656}",1,31.16149591299835,121.9881461364692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=433.5, B3=662.5, B4=559.5, B5=909.5, B6=1528.5, B7=1700.0, B8=1731.0, B8A=1926.0, B11=1147.5, B12=601.5, VV=-12.314396022593066, VH=-15.783329395642092}",1,31.16149591299835,121.9881461364692,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=336.5, B3=477.5, B4=493.0, B5=830.5, B6=1286.5, B7=1429.0, B8=1652.0, B8A=1673.0, B11=1263.5, B12=703.0, VV=-12.625710852706307, VH=-17.165518378509294}",1,31.16149591299835,121.9881461364692,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=269.5, B3=439.0, B4=613.0, B5=799.0, B6=965.0, B7=1128.5, B8=1351.0, B8A=1400.5, B11=1489.0, B12=861.5, VV=-11.144880805632154, VH=-14.109335178984246}",1,31.16149591299835,121.9881461364692,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=458.0, B3=541.0, B4=700.0, B5=862.0, B6=954.5, B7=1081.5, B8=1230.0, B8A=1313.0, B11=1637.5, B12=1031.5, VV=-9.104260469689706, VH=-13.893057471944326}",1,31.16149591299835,121.9881461364692,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=636.0, B3=699.5, B4=760.5, B5=853.0, B6=905.5, B7=975.0, B8=1029.0, B8A=1067.0, B11=1591.5, B12=1159.5, VV=-8.639569026099359, VH=-15.006158349838394}",1,31.16149591299835,121.9881461364692,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
