system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=754.5, B3=850.0, B4=937.5, B5=1157.0, B6=1278.5, B7=1428.0, B8=1439.0, B8A=1552.5, B11=1662.0, B12=1112.0, VV=-9.504231541001717, VH=-14.83254953875536}",1,31.1805541459992,121.94475085913118,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=507.0, B3=627.0, B4=763.5, B5=960.0, B6=1045.5, B7=1130.0, B8=1242.0, B8A=1294.0, B11=1612.5, B12=1085.0, VV=-9.891180139011727, VH=-15.316901922231086}",1,31.1805541459992,121.94475085913118,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=682.0, B4=768.0, B5=970.0, B6=1065.0, B7=1156.0, B8=1206.0, B8A=1292.0, B11=1708.0, B12=1268.0, VV=-8.040114937129376, VH=-15.389137645662057}",1,31.1805541459992,121.94475085913118,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.0, B3=812.0, B4=846.0, B5=1072.0, B6=1245.0, B7=1360.0, B8=1388.0, B8A=1395.0, B11=1674.0, B12=1181.0, VV=-8.971772332237078, VH=-15.633052108998847}",1,31.1805541459992,121.94475085913118,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.0, B3=807.0, B4=791.0, B5=1023.0, B6=1294.0, B7=1419.0, B8=1534.0, B8A=1551.0, B11=1569.0, B12=1096.0, VV=-10.324865195673382, VH=-14.40910317659559}",1,31.1805541459992,121.94475085913118,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1746.0, B3=2046.0, B4=2214.0, B5=2146.0, B6=2503.0, B7=2663.0, B8=2532.0, B8A=2729.0, B11=2360.0, B12=1872.0, VV=-10.010106410792483, VH=-16.52029239065907}",1,31.1805541459992,121.94475085913118,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1057.4754098360656, B3=1377.1475409836066, B4=1344.0, B5=1623.2131147540983, B6=2453.3278688524592, B7=2709.72131147541, B8=2663.8032786885246, B8A=2843.590163934426, B11=1923.7704918032787, B12=1330.5245901639346, VV=-9.738263728917339, VH=-14.860766858526649}",1,31.1805541459992,121.94475085913118,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=346.0, B3=686.0, B4=445.0, B5=1083.0, B6=2402.0, B7=2758.0, B8=2800.0, B8A=2962.0, B11=1473.0, B12=771.0, VV=-9.40120260539606, VH=-15.375519189803324}",1,31.1805541459992,121.94475085913118,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=421.5, B3=627.0, B4=519.5, B5=951.5, B6=2037.0, B7=2356.0, B8=2296.0, B8A=2543.0, B11=1478.0, B12=835.5, VV=-10.736406791163589, VH=-15.529967639053119}",1,31.1805541459992,121.94475085913118,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=408.0, B3=605.0, B4=572.0, B5=982.0, B6=1839.0, B7=2069.0, B8=2144.0, B8A=2210.0, B11=1287.0, B12=757.0, VV=-9.417033908455089, VH=-17.252311353957726}",1,31.1805541459992,121.94475085913118,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.5, B3=638.0, B4=602.5, B5=914.0, B6=1454.5, B7=1560.0, B8=1665.0, B8A=1728.0, B11=1186.5, B12=710.0, VV=-9.443006634166192, VH=-14.812351319765781}",1,31.1805541459992,121.94475085913118,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=488.0, B3=571.0, B4=633.5, B5=924.0, B6=1355.0, B7=1543.5, B8=1718.0, B8A=1779.0, B11=1307.5, B12=771.0, VV=-10.307221070861246, VH=-15.513980846702704}",1,31.1805541459992,121.94475085913118,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=342.5, B3=497.0, B4=782.5, B5=981.0, B6=1146.5, B7=1266.5, B8=1474.0, B8A=1514.5, B11=1465.0, B12=908.0, VV=-7.6647360174620935, VH=-12.935785329186533}",1,31.1805541459992,121.94475085913118,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=503.0, B3=578.0, B4=815.0, B5=1005.0, B6=1132.0, B7=1234.0, B8=1456.0, B8A=1486.0, B11=1686.0, B12=1109.0, VV=-7.979571912445596, VH=-12.964609130238731}",1,31.1805541459992,121.94475085913118,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=697.0, B3=847.0, B4=952.0, B5=1070.0, B6=1092.0, B7=1197.0, B8=1230.0, B8A=1204.0, B11=1219.0, B12=909.0, VV=-7.819838030225192, VH=-14.0126110456715}",1,31.1805541459992,121.94475085913118,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=745.0, B3=800.0, B4=926.0, B5=1053.0, B6=1264.0, B7=1432.0, B8=1506.0, B8A=1550.0, B11=1810.0, B12=1349.0, VV=-8.292235917257187, VH=-14.06865099926592}",1,31.1805541459992,121.94475085913118,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=657.5, B3=834.0, B4=858.0, B5=1079.0, B6=1475.0, B7=1607.5, B8=1687.0, B8A=1730.5, B11=1839.5, B12=1339.0, VV=-10.631462484246642, VH=-13.823993240937465}",1,31.1805541459992,121.94475085913118,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=601.0, B3=740.0, B4=696.0, B5=915.0, B6=1717.0, B7=1959.0, B8=1948.0, B8A=2118.0, B11=1557.0, B12=976.0, VV=-9.078946064437634, VH=-13.997696168102818}",1,31.1805541459992,121.94475085913118,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=461.0, B3=586.0, B4=467.0, B5=941.0, B6=2031.0, B7=2408.0, B8=2204.0, B8A=2579.0, B11=1433.0, B12=772.0, VV=-6.844079217007424, VH=-13.168827449573827}",1,31.1805541459992,121.94475085913118,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=443.0, B3=707.0, B4=463.5, B5=988.5, B6=2341.5, B7=2784.5, B8=2681.0, B8A=2905.0, B11=1357.0, B12=671.0, VV=-9.822731748255716, VH=-16.029856996751445}",1,31.1805541459992,121.94475085913118,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=399.0, B3=632.5, B4=410.0, B5=910.5, B6=2506.5, B7=3032.0, B8=3112.0, B8A=3217.5, B11=1337.0, B12=627.0, VV=-10.264110562076096, VH=-14.626165555416366}",1,31.1805541459992,121.94475085913118,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=267.5, B3=546.0, B4=360.0, B5=898.5, B6=2193.0, B7=2608.0, B8=2721.0, B8A=2860.5, B11=1344.0, B12=662.0, VV=-11.84767618986825, VH=-14.656443671590655}",1,31.1805541459992,121.94475085913118,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=331.0, B3=545.0, B4=469.0, B5=872.0, B6=1820.0, B7=2120.0, B8=2368.0, B8A=2403.0, B11=1255.0, B12=667.0, VV=-10.836855522408122, VH=-15.542136618545852}",1,31.1805541459992,121.94475085913118,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=329.0, B3=548.0, B4=604.0, B5=1023.0, B6=1572.0, B7=1786.0, B8=2046.0, B8A=2105.0, B11=1297.0, B12=692.0, VV=-10.625975734233783, VH=-16.589043326074243}",1,31.1805541459992,121.94475085913118,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=691.0, B3=733.5, B4=773.5, B5=940.0, B6=1211.0, B7=1351.0, B8=1477.0, B8A=1497.5, B11=873.5, B12=477.0, VV=-11.688421086857348, VH=-16.834312130278747}",1,31.1805541459992,121.94475085913118,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=364.0, B3=490.5, B4=762.0, B5=963.5, B6=1121.5, B7=1298.0, B8=1532.0, B8A=1520.5, B11=1624.0, B12=1016.0, VV=-7.745928166898369, VH=-14.506178144916316}",1,31.1805541459992,121.94475085913118,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=496.5, B3=617.0, B4=857.0, B5=1068.5, B6=1120.5, B7=1221.5, B8=1385.0, B8A=1449.0, B11=1578.5, B12=1077.5, VV=-8.338881265789968, VH=-15.201902105411765}",1,31.1805541459992,121.94475085913118,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=210.5, B3=378.0, B4=584.0, B5=785.0, B6=920.0, B7=1016.5, B8=1156.0, B8A=1163.0, B11=1622.0, B12=1154.5, VV=-10.309509519163331, VH=-14.590166273608139}",1,31.1805541459992,121.94475085913118,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=302.5, B3=443.0, B4=542.5, B5=742.0, B6=1061.0, B7=1207.0, B8=1309.0, B8A=1358.5, B11=1567.0, B12=1079.0, VV=-10.162849324563181, VH=-13.87044165307696}",1,31.1805541459992,121.94475085913118,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=208.0, B3=425.0, B4=306.0, B5=766.0, B6=1504.5, B7=1773.0, B8=1754.0, B8A=1889.0, B11=1270.0, B12=706.0, VV=-11.352650331240827, VH=-14.544054019525653}",1,31.1805541459992,121.94475085913118,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=555.0, B3=733.5, B4=516.0, B5=993.0, B6=2117.5, B7=2452.0, B8=2413.0, B8A=2719.5, B11=1482.0, B12=816.0, VV=-12.329774715011716, VH=-16.13062277178689}",1,31.1805541459992,121.94475085913118,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=257.5, B3=572.0, B4=362.5, B5=933.5, B6=1996.5, B7=2342.5, B8=2287.0, B8A=2628.0, B11=1298.0, B12=655.5, VV=-12.081902682095613, VH=-16.70275570555268}",1,31.1805541459992,121.94475085913118,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=212.0, B3=509.0, B4=316.0, B5=890.0, B6=2199.0, B7=2730.0, B8=2712.0, B8A=2814.0, B11=1292.0, B12=618.0, VV=-11.374372960063688, VH=-15.23298220912983}",1,31.1805541459992,121.94475085913118,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=302.0, B3=676.0, B4=451.0, B5=1164.0, B6=2662.0, B7=2991.0, B8=3188.0, B8A=3119.0, B11=1727.0, B12=878.0, VV=-11.446393316613273, VH=-14.042815525534028}",1,31.1805541459992,121.94475085913118,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=385.0, B3=639.0, B4=526.0, B5=1119.5, B6=2248.5, B7=2580.5, B8=2732.0, B8A=2805.5, B11=1554.5, B12=852.5, VV=-12.413963144899798, VH=-16.640451243762417}",1,31.1805541459992,121.94475085913118,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=252.5, B3=440.5, B4=493.0, B5=895.0, B6=1502.5, B7=1708.5, B8=1893.0, B8A=1997.5, B11=1424.0, B12=822.0, VV=-9.743985373149552, VH=-14.017413471250688}",1,31.1805541459992,121.94475085913118,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=356.0, B3=489.0, B4=634.0, B5=978.0, B6=1111.0, B7=1278.0, B8=1362.0, B8A=1484.0, B11=1564.0, B12=975.0, VV=-10.271652569344027, VH=-13.12448616172816}",1,31.1805541459992,121.94475085913118,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=128.0, B3=220.0, B4=352.0, B5=502.0, B6=533.0, B7=648.0, B8=701.0, B8A=803.0, B11=1145.0, B12=804.0, VV=-9.045722600258905, VH=-13.112316707974442}",1,31.1805541459992,121.94475085913118,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
