system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=806.5, B3=967.0, B4=1043.5, B5=1373.5, B6=1683.0, B7=1805.5, B8=1887.0, B8A=1992.0, B11=2018.5, B12=1378.5, VV=-12.10859687895891, VH=-16.27188163779365}",1,31.154875265787123,121.99970800322265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.0, B3=756.0, B4=927.0, B5=1170.0, B6=1315.0, B7=1471.0, B8=1604.0, B8A=1655.0, B11=2045.0, B12=1497.0, VV=-11.720993058688952, VH=-15.926838681569725}",1,31.154875265787123,121.99970800322265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=760.5, B3=860.0, B4=995.0, B5=1164.0, B6=1324.5, B7=1414.5, B8=1454.0, B8A=1570.5, B11=2337.0, B12=1903.5, VV=-11.910925212532913, VH=-16.426522852713646}",1,31.154875265787123,121.99970800322265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=1003.0, B4=1004.0, B5=1204.0, B6=1460.0, B7=1624.0, B8=1706.0, B8A=1806.0, B11=2181.0, B12=1692.0, VV=-9.019633837830302, VH=-15.812795158920173}",1,31.154875265787123,121.99970800322265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=848.0, B3=1026.5, B4=897.0, B5=1160.5, B6=1691.0, B7=1856.0, B8=1800.0, B8A=1945.0, B11=1933.5, B12=1287.5, VV=-10.215402161449651, VH=-15.524369298011958}",1,31.154875265787123,121.99970800322265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=684.0, B3=924.0, B4=684.0, B5=1134.0, B6=2362.0, B7=2726.0, B8=2740.0, B8A=2865.0, B11=1612.0, B12=904.0, VV=-12.33857587831444, VH=-19.000159355974684}",1,31.154875265787123,121.99970800322265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.5573770491803, B3=885.639344262295, B4=603.5901639344262, B5=1174.8196721311476, B6=2817.1639344262294, B7=3257.3934426229507, B8=3205.7377049180327, B8A=3480.245901639344, B11=1711.8360655737704, B12=866.3770491803278, VV=-14.867029838125589, VH=-19.949400634469985}",1,31.154875265787123,121.99970800322265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=463.5, B3=846.0, B4=520.5, B5=1217.0, B6=3287.5, B7=3806.5, B8=3687.0, B8A=4116.0, B11=1815.0, B12=827.5, VV=-12.895079165988422, VH=-18.212365212399924}",1,31.154875265787123,121.99970800322265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=435.5, B3=749.5, B4=492.5, B5=1136.5, B6=2805.0, B7=3335.5, B8=3250.0, B8A=3479.0, B11=1696.5, B12=856.5, VV=-13.645189699111082, VH=-16.989215747986346}",1,31.154875265787123,121.99970800322265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=471.0, B3=738.5, B4=610.0, B5=1154.0, B6=2632.5, B7=3133.5, B8=3199.0, B8A=3433.5, B11=1531.0, B12=785.0, VV=-12.522896098256972, VH=-17.847695206787357}",1,31.154875265787123,121.99970800322265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=576.5, B3=877.0, B4=718.0, B5=1239.0, B6=2251.0, B7=2646.5, B8=2823.0, B8A=2913.5, B11=1645.0, B12=908.5, VV=-11.690245161110086, VH=-18.85930542994435}",1,31.154875265787123,121.99970800322265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.5, B3=753.5, B4=751.0, B5=1222.5, B6=2124.0, B7=2476.0, B8=2700.0, B8A=2815.5, B11=1700.0, B12=969.5, VV=-12.861287628367155, VH=-18.506630710764473}",1,31.154875265787123,121.99970800322265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
