system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.0, B3=903.0, B4=968.0, B5=1253.0, B6=1419.0, B7=1491.0, B8=1643.0, B8A=1599.0, B11=1698.5, B12=1386.5, VV=-12.92522817919258, VH=-19.483080305159724}",1,31.162726275304664,122.03435342290449,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1052.0, B3=1176.0, B4=1306.0, B5=1516.0, B6=1536.0, B7=1654.0, B8=1724.0, B8A=1601.0, B11=1687.0, B12=1381.0, VV=-12.939270950082705, VH=-18.979347977920426}",1,31.162726275304664,122.03435342290449,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.5, B3=954.0, B4=1044.0, B5=1214.5, B6=1300.5, B7=1360.5, B8=1452.0, B8A=1404.5, B11=1521.0, B12=1188.5, VV=-12.64947038290271, VH=-20.289276772169757}",1,31.162726275304664,122.03435342290449,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.5, B3=1103.0, B4=1133.0, B5=1376.5, B6=1600.5, B7=1733.5, B8=1842.0, B8A=1745.5, B11=1436.5, B12=1051.0, VV=-10.868800603400288, VH=-20.47130895153289}",1,31.162726275304664,122.03435342290449,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.0, B3=956.0, B4=839.0, B5=1205.0, B6=1795.0, B7=1871.0, B8=2150.0, B8A=1944.0, B11=1401.0, B12=978.0, VV=-7.581761566443378, VH=-17.6530454593996}",1,31.162726275304664,122.03435342290449,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.7119565217391, B3=877.8260869565217, B4=710.7880434782609, B5=1161.0271739130435, B6=2081.413043478261, B7=2306.3478260869565, B8=2467.413043478261, B8A=2420.4565217391305, B11=1448.3423913043478, B12=902.5217391304348, VV=-9.763269549935446, VH=-17.294411351533284}",1,31.162726275304664,122.03435342290449,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.7880434782609, B3=802.1739130434783, B4=586.7119565217391, B5=1118.4728260869565, B6=2358.586956521739, B7=2727.6521739130435, B8=2774.586956521739, B8A=2881.5434782608695, B11=1494.1576086956522, B12=829.4782608695652, VV=-12.706700883931934, VH=-16.723885540454418}",1,31.162726275304664,122.03435342290449,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.5, B3=724.0, B4=458.5, B5=1074.5, B6=2645.0, B7=3163.0, B8=3092.0, B8A=3358.0, B11=1541.5, B12=754.0, VV=-12.05366167633781, VH=-16.770734114854996}",1,31.162726275304664,122.03435342290449,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=737.5, B3=976.0, B4=758.0, B5=1330.5, B6=2688.5, B7=3074.5, B8=3208.0, B8A=3306.5, B11=1738.5, B12=970.0, VV=-14.226577617506123, VH=-15.420320455023518}",1,31.162726275304664,122.03435342290449,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=464.0, B3=791.0, B4=675.5, B5=1130.0, B6=2202.0, B7=2342.0, B8=2445.0, B8A=2486.5, B11=790.0, B12=388.5, VV=-11.948191176973438, VH=-15.293630536373367}",1,31.162726275304664,122.03435342290449,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
