system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=547.0, B3=746.5, B4=712.0, B5=1143.5, B6=1685.0, B7=1992.0, B8=2229.0, B8A=2050.5, B11=1673.0, B12=1193.5, VV=-11.640658022676892, VH=-18.181852099608495}",1,31.164742221700397,122.03577726865831,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=781.0, B3=917.0, B4=987.0, B5=1307.0, B6=1537.0, B7=1636.0, B8=1854.0, B8A=1725.0, B11=1487.0, B12=1052.0, VV=-11.758237726085293, VH=-16.49763523066476}",1,31.164742221700397,122.03577726865831,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=595.5, B3=731.5, B4=829.5, B5=1088.0, B6=1325.0, B7=1418.5, B8=1548.0, B8A=1528.5, B11=1638.5, B12=1166.0, VV=-11.88044830971505, VH=-17.104698099121087}",1,31.164742221700397,122.03577726865831,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=881.5, B4=836.5, B5=1191.5, B6=1725.0, B7=1871.5, B8=1918.0, B8A=1925.5, B11=1623.5, B12=1149.5, VV=-11.321421646462266, VH=-18.81936988580155}",1,31.164742221700397,122.03577726865831,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.0, B3=893.0, B4=702.0, B5=1192.0, B6=2554.0, B7=2925.0, B8=3130.0, B8A=3014.0, B11=1698.0, B12=969.0, VV=-9.803798548433559, VH=-17.88958947800503}",1,31.164742221700397,122.03577726865831,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.5597826086956, B3=941.6902173913044, B4=686.8369565217391, B5=1236.6467391304348, B6=2895.842391304348, B7=3374.3315217391305, B8=3545.1304347826085, B8A=3513.032608695652, B11=1741.9728260869565, B12=932.7771739130435, VV=-10.429073104998485, VH=-17.591083615764664}",1,31.164742221700397,122.03577726865831,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=605.9402173913044, B3=988.8097826086956, B4=672.1630434782609, B5=1279.8532608695652, B6=3226.657608695652, B7=3809.1684782608695, B8=3946.869565217391, B8A=3995.967391304348, B11=1784.5271739130435, B12=897.7228260869565, VV=-14.06688582983073, VH=-16.219860160947846}",1,31.164742221700397,122.03577726865831,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=580.5, B3=1037.5, B4=657.0, B5=1324.5, B6=3568.5, B7=4258.5, B8=4362.0, B8A=4495.0, B11=1828.5, B12=861.5, VV=-9.16617913412063, VH=-13.205298576969337}",1,31.164742221700397,122.03577726865831,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=893.0, B3=1170.0, B4=928.0, B5=1459.0, B6=3060.0, B7=3590.0, B8=3728.0, B8A=3832.0, B11=1789.0, B12=941.0, VV=-9.654083488492365, VH=-12.967749036478931}",1,31.164742221700397,122.03577726865831,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=614.0, B3=841.0, B4=704.5, B5=1144.0, B6=2742.5, B7=3233.0, B8=3303.0, B8A=3496.0, B11=1342.5, B12=673.0, VV=-8.460435512621883, VH=-13.820408806043199}",1,31.164742221700397,122.03577726865831,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=631.2786885245902, B3=857.516393442623, B4=821.8934426229508, B5=1201.4262295081967, B6=2599.9508196721313, B7=3034.2950819672133, B8=3197.8032786885246, B8A=3309.2377049180327, B11=1486.0655737704917, B12=800.811475409836, VV=-9.34495462034295, VH=-15.452877405928152}",1,31.164742221700397,122.03577726865831,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=648.0, B3=873.5, B4=935.5, B5=1257.0, B6=2462.0, B7=2842.0, B8=3096.0, B8A=3128.5, B11=1625.0, B12=924.5, VV=-9.704802596484242, VH=-15.608811642880443}",1,31.164742221700397,122.03577726865831,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=617.5, B3=976.5, B4=1402.0, B5=1677.0, B6=1834.0, B7=1995.5, B8=2355.0, B8A=2243.5, B11=1883.5, B12=1134.0, VV=-11.655841946217716, VH=-15.665868010431474}",1,31.164742221700397,122.03577726865831,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=759.0, B3=1004.0, B4=1266.0, B5=1321.0, B6=1453.5, B7=1656.0, B8=1884.0, B8A=1842.0, B11=2229.5, B12=1482.0, VV=-12.127462788289833, VH=-15.210766444082829}",1,31.164742221700397,122.03577726865831,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=977.0, B3=1083.0, B4=1264.0, B5=1377.0, B6=1540.5, B7=1633.0, B8=1768.0, B8A=1751.0, B11=2503.0, B12=2073.5, VV=-11.484365121765551, VH=-15.190699188579623}",1,31.164742221700397,122.03577726865831,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=791.5, B3=987.5, B4=956.5, B5=1221.5, B6=1727.0, B7=1877.0, B8=2040.0, B8A=1976.5, B11=2030.0, B12=1644.0, VV=-11.409986727281236, VH=-15.036123087109779}",1,31.164742221700397,122.03577726865831,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=782.0, B3=993.5, B4=850.5, B5=1208.0, B6=2210.0, B7=2500.5, B8=2675.0, B8A=2645.5, B11=1905.0, B12=1243.5, VV=-13.037081201665472, VH=-14.481570175793323}",1,31.164742221700397,122.03577726865831,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
