system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1030.0, B3=1159.0, B4=1177.0, B5=1408.0, B6=1446.0, B7=1491.0, B8=1568.0, B8A=1547.0, B11=1382.5, B12=1050.5, VV=-11.144759304481791, VH=-16.45509328298256}",1,31.188693726990365,121.93660297528554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=927.0, B3=1154.0, B4=1268.0, B5=1390.5, B6=1288.5, B7=1323.0, B8=1375.0, B8A=1245.0, B11=834.5, B12=620.0, VV=-10.502759821064545, VH=-17.915204843545013}",1,31.188693726990365,121.93660297528554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=957.0, B3=1126.0, B4=1228.0, B5=1376.0, B6=1318.0, B7=1368.0, B8=1456.0, B8A=1433.0, B11=1324.0, B12=1035.0, VV=-10.989398072430056, VH=-22.57687688592259}",1,31.188693726990365,121.93660297528554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1148.0, B3=1366.0, B4=1315.0, B5=1541.0, B6=1521.5, B7=1578.0, B8=1608.0, B8A=1559.0, B11=1303.0, B12=974.0, VV=-9.117993304715448, VH=-21.554195062810333}",1,31.188693726990365,121.93660297528554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=752.0, B3=960.0, B4=1040.0, B5=1234.0, B6=1422.0, B7=1458.0, B8=1500.0, B8A=1511.0, B11=1362.0, B12=1021.0, VV=-10.40811709942342, VH=-17.354626243027766}",1,31.188693726990365,121.93660297528554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1354.0, B4=1312.0, B5=1919.0, B6=2279.0, B7=2372.0, B8=2272.0, B8A=2353.0, B11=1264.0, B12=993.0, VV=-10.196120650907691, VH=-15.342864071385751}",1,31.188693726990365,121.93660297528554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=761.0819672131147, B3=957.1147540983607, B4=901.344262295082, B5=1421.2950819672133, B6=1749.8196721311474, B7=1867.9016393442623, B8=1860.8524590163934, B8A=1879.3934426229507, B11=1122.8524590163934, B12=825.2950819672132, VV=-11.781640428665963, VH=-16.51222300941601}",1,31.188693726990365,121.93660297528554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.0, B3=547.0, B4=477.0, B5=907.0, B6=1203.0, B7=1347.0, B8=1436.0, B8A=1390.0, B11=977.0, B12=652.0, VV=-12.487959651560171, VH=-14.553734995369279}",1,31.188693726990365,121.93660297528554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=633.0, B3=694.0, B4=672.0, B5=894.5, B6=905.0, B7=1051.0, B8=1108.0, B8A=1088.0, B11=861.0, B12=577.5, VV=-10.641861082308155, VH=-16.263610337774317}",1,31.188693726990365,121.93660297528554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=797.0, B3=1114.0, B4=1100.0, B5=1203.0, B6=1046.0, B7=1192.0, B8=1208.0, B8A=1111.0, B11=696.0, B12=502.0, VV=-6.258074974434954, VH=-16.079250513767178}",1,31.188693726990365,121.93660297528554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=738.0, B3=944.0, B4=1026.0, B5=1186.0, B6=1125.0, B7=1140.0, B8=1064.0, B8A=958.0, B11=423.0, B12=344.0, VV=-6.022964772126651, VH=-16.759184864522382}",1,31.188693726990365,121.93660297528554,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=739.0, B3=966.0, B4=1098.0, B5=1242.0, B6=1229.0, B7=1287.0, B8=1354.0, B8A=1339.0, B11=1542.0, B12=1288.0, VV=-8.391345973563265, VH=-17.89536644717018}",1,31.188693726990365,121.93660297528554,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=614.0, B3=863.0, B4=1012.0, B5=1253.0, B6=1237.0, B7=1335.0, B8=1426.0, B8A=1403.0, B11=1585.0, B12=1245.0, VV=-7.810765178679363, VH=-16.85872915935967}",1,31.188693726990365,121.93660297528554,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=772.0, B3=957.0, B4=1096.0, B5=1315.0, B6=1309.0, B7=1386.0, B8=1516.0, B8A=1417.0, B11=1612.0, B12=1246.0, VV=-9.77621974732076, VH=-17.4698069089687}",1,31.188693726990365,121.93660297528554,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1276.0, B3=1542.0, B4=1750.0, B5=1826.0, B6=1554.0, B7=1586.0, B8=1498.0, B8A=1389.0, B11=568.0, B12=485.0, VV=-9.707306064640743, VH=-18.58895388357913}",1,31.188693726990365,121.93660297528554,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=904.5, B3=1161.0, B4=1249.0, B5=1377.5, B6=1458.5, B7=1564.5, B8=1602.0, B8A=1569.0, B11=1430.5, B12=1120.5, VV=-8.985190822388986, VH=-17.626220629586502}",1,31.188693726990365,121.93660297528554,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=749.5, B3=941.0, B4=874.0, B5=1195.0, B6=1527.0, B7=1611.0, B8=1675.0, B8A=1640.0, B11=1332.5, B12=918.5, VV=-6.375153503762917, VH=-17.49647851905396}",1,31.188693726990365,121.93660297528554,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=716.0, B3=870.0, B4=763.0, B5=1103.0, B6=1600.0, B7=1862.0, B8=1794.0, B8A=1985.0, B11=1344.0, B12=880.0, VV=-9.784299907406929, VH=-14.857244411832037}",1,31.188693726990365,121.93660297528554,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=553.0, B3=706.0, B4=672.0, B5=1056.0, B6=1620.0, B7=1851.0, B8=1874.0, B8A=2141.0, B11=1410.0, B12=869.0, VV=-8.58516471651337, VH=-14.976819394726661}",1,31.188693726990365,121.93660297528554,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=744.0, B3=841.0, B4=783.0, B5=1038.0, B6=1550.0, B7=1774.0, B8=1424.0, B8A=2020.0, B11=1539.0, B12=1030.0, VV=-9.059042035176093, VH=-16.63270671888095}",1,31.188693726990365,121.93660297528554,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=660.0, B3=839.5, B4=822.5, B5=1086.0, B6=1483.5, B7=1664.0, B8=1375.0, B8A=1694.5, B11=1102.5, B12=714.5, VV=-6.063601328988577, VH=-15.63793320734873}",1,31.188693726990365,121.93660297528554,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=586.0, B3=808.0, B4=866.5, B5=990.0, B6=1332.5, B7=1544.0, B8=1415.0, B8A=1679.0, B11=1452.5, B12=1035.0, VV=-7.148997496032839, VH=-16.328330194365996}",1,31.188693726990365,121.93660297528554,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=700.0, B3=858.0, B4=996.0, B5=1120.0, B6=1442.0, B7=1536.0, B8=1651.0, B8A=1687.0, B11=1546.0, B12=1120.0, VV=-7.78598628443563, VH=-15.174469715766126}",1,31.188693726990365,121.93660297528554,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=736.0, B3=996.0, B4=1124.0, B5=1257.0, B6=1483.0, B7=1613.0, B8=1668.0, B8A=1736.0, B11=1519.0, B12=1056.0, VV=-9.066480366626166, VH=-16.779787998104222}",1,31.188693726990365,121.93660297528554,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1470.0, B3=1626.0, B4=1708.0, B5=1842.0, B6=1830.5, B7=1921.0, B8=1887.0, B8A=1864.5, B11=1186.0, B12=776.0, VV=-10.86964283105415, VH=-14.68548458359869}",1,31.188693726990365,121.93660297528554,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=730.0, B3=913.5, B4=1120.0, B5=1327.0, B6=1466.5, B7=1582.5, B8=1726.0, B8A=1698.0, B11=1724.0, B12=1184.0, VV=-10.110487512631781, VH=-17.06463015001084}",1,31.188693726990365,121.93660297528554,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=707.5, B3=1010.0, B4=1231.0, B5=1372.5, B6=1209.5, B7=1246.0, B8=1100.0, B8A=1277.0, B11=1072.5, B12=833.5, VV=-10.818079189621761, VH=-14.494331304615233}",1,31.188693726990365,121.93660297528554,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=872.0, B3=1104.0, B4=1262.0, B5=1393.0, B6=1500.0, B7=1579.0, B8=1766.0, B8A=1685.0, B11=1753.0, B12=1308.0, VV=-8.264072569001925, VH=-15.017046681816417}",1,31.188693726990365,121.93660297528554,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=937.0, B3=1234.0, B4=1277.0, B5=1385.5, B6=1741.0, B7=1860.0, B8=2003.0, B8A=1982.0, B11=1844.5, B12=1391.5, VV=-7.508639452054745, VH=-14.996729472689658}",1,31.188693726990365,121.93660297528554,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
