system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=782.5, B3=866.0, B4=956.0, B5=1173.5, B6=1323.5, B7=1447.5, B8=1499.0, B8A=1596.5, B11=1629.5, B12=1047.5, VV=-11.497947169985153, VH=-14.776681359524229}",1,31.183510588883355,121.94438361212711,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=533.0, B3=656.0, B4=799.5, B5=974.5, B6=1110.0, B7=1227.0, B8=1331.0, B8A=1414.5, B11=1624.0, B12=1072.5, VV=-11.305099576043961, VH=-15.712705194874673}",1,31.183510588883355,121.94438361212711,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=570.0, B3=678.0, B4=791.0, B5=947.0, B6=1055.0, B7=1124.0, B8=1222.0, B8A=1247.0, B11=1718.0, B12=1262.0, VV=-10.266435359378152, VH=-16.494140265562095}",1,31.183510588883355,121.94438361212711,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.0, B3=792.0, B4=838.0, B5=1047.0, B6=1173.0, B7=1250.0, B8=1300.0, B8A=1321.0, B11=1557.0, B12=1111.0, VV=-9.430444637142417, VH=-14.594834248065258}",1,31.183510588883355,121.94438361212711,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=599.0, B3=796.0, B4=761.0, B5=952.0, B6=1205.0, B7=1286.0, B8=1388.0, B8A=1388.0, B11=1526.0, B12=1046.0, VV=-11.953586343205096, VH=-15.590603084306851}",1,31.183510588883355,121.94438361212711,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=866.5, B3=1036.5, B4=929.5, B5=1351.0, B6=2198.0, B7=2458.5, B8=2414.0, B8A=2614.5, B11=1915.5, B12=1195.5, VV=-11.345631225638728, VH=-16.494017010762654}",1,31.183510588883355,121.94438361212711,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=620.3524590163935, B3=929.0409836065573, B4=685.3196721311475, B5=1281.655737704918, B6=2429.1475409836066, B7=2780.3852459016393, B8=2784.327868852459, B8A=2972.2868852459014, B11=1725.9098360655737, B12=981.811475409836, VV=-12.566022113233206, VH=-16.52596344906786}",1,31.183510588883355,121.94438361212711,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=366.0, B3=818.0, B4=433.0, B5=1210.0, B6=2668.0, B7=3113.0, B8=3167.0, B8A=3342.0, B11=1530.0, B12=761.0, VV=-12.680087577096717, VH=-17.205094588916374}",1,31.183510588883355,121.94438361212711,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=414.0, B3=657.5, B4=483.0, B5=975.0, B6=2174.5, B7=2551.0, B8=2569.0, B8A=2754.0, B11=1450.5, B12=759.0, VV=-13.067368180699663, VH=-17.33204807843044}",1,31.183510588883355,121.94438361212711,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.0, B3=669.0, B4=526.5, B5=999.0, B6=1969.0, B7=2315.0, B8=2405.0, B8A=2529.5, B11=1318.0, B12=697.0, VV=-12.986049395143775, VH=-15.919445675999157}",1,31.183510588883355,121.94438361212711,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=448.0, B3=639.0, B4=568.0, B5=948.0, B6=1491.0, B7=1713.0, B8=1750.0, B8A=1896.0, B11=1203.0, B12=662.0, VV=-11.759104117057964, VH=-16.757014264363445}",1,31.183510588883355,121.94438361212711,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=383.0, B3=564.5, B4=604.0, B5=940.0, B6=1475.0, B7=1672.0, B8=1838.0, B8A=1927.5, B11=1345.5, B12=769.5, VV=-12.476211756776625, VH=-15.70445653242153}",1,31.183510588883355,121.94438361212711,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=327.0, B3=509.0, B4=779.0, B5=1043.5, B6=1183.0, B7=1334.5, B8=1477.0, B8A=1594.0, B11=1477.0, B12=910.0, VV=-10.904648542999462, VH=-14.219702202598318}",1,31.183510588883355,121.94438361212711,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=490.0, B3=576.0, B4=883.0, B5=1126.0, B6=1230.0, B7=1368.0, B8=1498.0, B8A=1622.0, B11=1849.0, B12=1255.0, VV=-8.687855384050998, VH=-15.132445587446362}",1,31.183510588883355,121.94438361212711,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=658.0, B3=789.0, B4=903.0, B5=1045.0, B6=1087.0, B7=1132.0, B8=1148.0, B8A=1169.0, B11=1235.0, B12=1000.0, VV=-9.28177219821466, VH=-14.96506631558322}",1,31.183510588883355,121.94438361212711,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=604.0, B3=730.0, B4=845.0, B5=1018.0, B6=1190.0, B7=1328.0, B8=1300.0, B8A=1413.0, B11=1768.0, B12=1423.0, VV=-9.541784921020993, VH=-14.90533966095541}",1,31.183510588883355,121.94438361212711,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=649.5, B3=798.0, B4=813.0, B5=1089.5, B6=1423.0, B7=1539.5, B8=1569.0, B8A=1662.5, B11=1829.5, B12=1379.5, VV=-9.298174902428537, VH=-15.3387474999567}",1,31.183510588883355,121.94438361212711,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=578.0, B3=728.0, B4=610.0, B5=921.0, B6=1638.0, B7=1926.0, B8=1862.0, B8A=2039.0, B11=1569.0, B12=947.0, VV=-11.812477851913378, VH=-14.492444967485838}",1,31.183510588883355,121.94438361212711,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
