system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1029.5, B3=1109.0, B4=1172.0, B5=1283.0, B6=1232.0, B7=1281.5, B8=1289.0, B8A=1307.0, B11=1062.0, B12=777.5, VV=-11.742123605492136, VH=-20.42141856728587}",1,31.08330676566641,121.90536427203887,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=975.5, B3=1195.0, B4=1411.0, B5=1474.0, B6=1370.0, B7=1399.5, B8=1365.0, B8A=1272.5, B11=639.5, B12=512.5, VV=-15.118173843588313, VH=-24.368799331584505}",1,31.08330676566641,121.90536427203887,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=861.5, B3=1042.0, B4=1172.0, B5=1254.5, B6=1244.5, B7=1295.5, B8=1338.0, B8A=1312.0, B11=1118.5, B12=920.5, VV=-11.723350729478454, VH=-23.553114287535575}",1,31.08330676566641,121.90536427203887,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1210.0, B3=1400.0, B4=1538.0, B5=1750.0, B6=1720.0, B7=1770.0, B8=1792.0, B8A=1711.0, B11=1277.0, B12=1074.0, VV=-10.952765412523187, VH=-20.499849054023336}",1,31.08330676566641,121.90536427203887,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=629.0, B3=855.0, B4=775.0, B5=1078.0, B6=1688.0, B7=1822.0, B8=1898.0, B8A=1893.0, B11=1143.0, B12=789.0, VV=-8.769388968828745, VH=-16.553451933732607}",1,31.08330676566641,121.90536427203887,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=868.0, B3=1156.0, B4=932.0, B5=1419.0, B6=3011.0, B7=3440.0, B8=3270.0, B8A=3471.0, B11=1751.0, B12=1057.0, VV=-11.506418754618347, VH=-16.830802236754415}",1,31.08330676566641,121.90536427203887,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=665.8688524590164, B3=926.8196721311475, B4=830.1967213114754, B5=1284.7377049180327, B6=2271.327868852459, B7=2589.1803278688526, B8=2499.344262295082, B8A=2758.868852459016, B11=1925.5901639344263, B12=1281.2622950819673, VV=-10.578311837397267, VH=-17.926303309000765}",1,31.08330676566641,121.90536427203887,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.0, B3=690.0, B4=725.0, B5=1146.0, B6=1507.0, B7=1710.0, B8=1703.0, B8A=2023.0, B11=2106.0, B12=1513.0, VV=-9.966002932385337, VH=-15.377042893808682}",1,31.08330676566641,121.90536427203887,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=823.0, B3=944.0, B4=962.5, B5=1194.0, B6=1372.5, B7=1484.0, B8=1425.5, B8A=1524.5, B11=1179.0, B12=825.0, VV=-8.214779927524628, VH=-13.833939296719926}",1,31.08330676566641,121.90536427203887,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=768.0, B3=1050.0, B4=1064.0, B5=1342.0, B6=1333.0, B7=1467.0, B8=1386.0, B8A=1577.0, B11=1024.0, B12=737.0, VV=-9.196407136022637, VH=-15.360099599204135}",1,31.08330676566641,121.90536427203887,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=804.0, B3=1008.0, B4=1023.0, B5=1189.0, B6=1325.0, B7=1399.0, B8=1436.0, B8A=1574.0, B11=1382.0, B12=944.0, VV=-6.695726030461383, VH=-15.857371685270437}",1,31.08330676566641,121.90536427203887,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=817.0, B3=1034.0, B4=1264.0, B5=1354.0, B6=1402.0, B7=1451.0, B8=1540.0, B8A=1466.0, B11=611.0, B12=486.0, VV=-8.461630118776371, VH=-18.614409735869934}",1,31.08330676566641,121.90536427203887,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
