system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1089.5, B3=1228.0, B4=1285.0, B5=1384.5, B6=1238.5, B7=1266.0, B8=1248.0, B8A=1196.0, B11=722.0, B12=590.0, VV=-17.881731817124432, VH=-27.5930200168688}",1,31.083011602576857,121.91076403610754,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=943.5, B3=1175.0, B4=1332.0, B5=1338.0, B6=1220.0, B7=1245.0, B8=1201.0, B8A=998.0, B11=186.0, B12=139.5, VV=-17.69964986613079, VH=-29.078844650804974}",1,31.083011602576857,121.91076403610754,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.0, B3=1094.0, B4=1140.0, B5=1271.5, B6=1202.5, B7=1251.0, B8=1233.0, B8A=1207.5, B11=855.5, B12=682.5, VV=-15.906425388425136, VH=-28.198238374782097}",1,31.083011602576857,121.91076403610754,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1299.0, B3=1492.0, B4=1508.0, B5=1674.5, B6=1687.0, B7=1763.0, B8=1805.0, B8A=1751.0, B11=1145.5, B12=937.0, VV=-9.24098903463771, VH=-25.786659844469092}",1,31.083011602576857,121.91076403610754,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.0, B3=1026.0, B4=1026.0, B5=1284.0, B6=1608.0, B7=1679.0, B8=1604.0, B8A=1661.0, B11=783.0, B12=512.0, VV=-7.046980737380874, VH=-17.214223341482917}",1,31.083011602576857,121.91076403610754,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1418.0, B3=1710.0, B4=1562.0, B5=2040.0, B6=2514.0, B7=2688.0, B8=2584.0, B8A=2520.0, B11=1331.0, B12=942.0, VV=-10.09020141375821, VH=-17.11974195651473}",1,31.083011602576857,121.91076403610754,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=947.5901639344263, B3=1184.016393442623, B4=1035.5245901639346, B5=1448.6065573770493, B6=1976.7049180327867, B7=2173.0819672131147, B8=2110.8852459016393, B8A=2110.5737704918033, B11=1120.5081967213114, B12=736.4262295081967, VV=-14.295161624536568, VH=-16.758719412961867}",1,31.083011602576857,121.91076403610754,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=461.5, B3=640.5, B4=491.5, B5=837.5, B6=1421.5, B7=1641.0, B8=1622.0, B8A=1687.5, B11=903.0, B12=524.0, VV=-11.35385000661866, VH=-13.513869160701736}",1,31.083011602576857,121.91076403610754,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=781.5, B3=948.5, B4=853.0, B5=1242.5, B6=1726.5, B7=1892.0, B8=1896.0, B8A=1907.5, B11=1065.0, B12=650.5, VV=-9.88957278457116, VH=-15.486359643772055}",1,31.083011602576857,121.91076403610754,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=805.0, B3=1157.0, B4=1206.0, B5=1418.5, B6=1633.0, B7=1780.0, B8=1747.0, B8A=1755.5, B11=1089.0, B12=716.0, VV=-8.51188063535604, VH=-17.650329160571147}",1,31.083011602576857,121.91076403610754,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
