system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1046.5, B3=1133.0, B4=1174.0, B5=1264.0, B6=1253.5, B7=1310.0, B8=1382.0, B8A=1327.5, B11=1084.5, B12=817.5, VV=-11.676035034993978, VH=-22.70022280255781}",1,31.082672886297928,121.90270147279996,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=935.0, B3=1221.0, B4=1417.0, B5=1506.0, B6=1421.0, B7=1475.5, B8=1520.0, B8A=1424.5, B11=781.0, B12=616.5, VV=-17.202809691630954, VH=-23.716840688683124}",1,31.082672886297928,121.90270147279996,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=963.0, B3=1165.0, B4=1252.0, B5=1447.5, B6=1434.5, B7=1482.0, B8=1537.0, B8A=1517.5, B11=1372.5, B12=1043.5, VV=-14.044653022227772, VH=-26.313079411446054}",1,31.082672886297928,121.90270147279996,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1188.0, B3=1284.0, B4=1422.0, B5=1519.0, B6=1832.0, B7=1886.0, B8=1908.0, B8A=1888.0, B11=1335.0, B12=992.0, VV=-8.60251927787163, VH=-24.378732789825428}",1,31.082672886297928,121.90270147279996,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=614.0, B3=798.0, B4=707.0, B5=1009.0, B6=1811.0, B7=1966.0, B8=1942.0, B8A=1956.0, B11=1172.0, B12=793.0, VV=-9.918422121095094, VH=-15.098808605878002}",1,31.082672886297928,121.90270147279996,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=814.0, B3=1068.0, B4=763.0, B5=1377.0, B6=3167.0, B7=3617.0, B8=3586.0, B8A=3698.0, B11=1873.0, B12=1072.0, VV=-13.046857412657317, VH=-17.015868891173742}",1,31.082672886297928,121.90270147279996,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=796.5409836065573, B3=1046.8524590163934, B4=985.2950819672132, B5=1458.8852459016393, B6=2579.7868852459014, B7=2913.4754098360654, B8=2970.754098360656, B8A=3143.7377049180327, B11=2354.72131147541, B12=1589.622950819672, VV=-13.363493715813824, VH=-16.253787941344186}",1,31.082672886297928,121.90270147279996,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=778.5, B3=1025.0, B4=1215.0, B5=1543.5, B6=1973.0, B7=2186.5, B8=2335.0, B8A=2571.0, B11=2852.5, B12=2124.5, VV=-12.220204954105819, VH=-15.488328994688777}",1,31.082672886297928,121.90270147279996,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=930.5, B3=1119.0, B4=1080.0, B5=1335.5, B6=1771.0, B7=1854.0, B8=1908.0, B8A=1989.0, B11=1780.0, B12=1325.0, VV=-8.994292205825893, VH=-14.583126485887183}",1,31.082672886297928,121.90270147279996,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=964.0, B4=897.0, B5=1191.0, B6=1428.0, B7=1601.0, B8=1816.0, B8A=1671.0, B11=1343.0, B12=858.0, VV=-6.8056308049470395, VH=-15.968867895140155}",1,31.082672886297928,121.90270147279996,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
