system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1029.5, B3=1178.0, B4=1185.0, B5=1306.0, B6=1280.0, B7=1354.0, B8=1482.0, B8A=1417.0, B11=1005.0, B12=772.5, VV=-10.294443644774267, VH=-16.758812197419104}",1,31.084442418010678,121.90682153196823,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=962.0, B3=1217.0, B4=1372.0, B5=1454.0, B6=1389.5, B7=1396.0, B8=1481.0, B8A=1290.5, B11=648.0, B12=523.5, VV=-10.092077875733313, VH=-20.8911126655962}",1,31.084442418010678,121.90682153196823,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.5, B3=1211.0, B4=1274.0, B5=1414.0, B6=1422.5, B7=1471.5, B8=1516.0, B8A=1470.5, B11=1246.0, B12=1025.0, VV=-11.459071136882864, VH=-21.84504966156119}",1,31.084442418010678,121.90682153196823,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1174.0, B3=1361.0, B4=1478.0, B5=1662.0, B6=1658.5, B7=1730.0, B8=1798.0, B8A=1733.0, B11=1421.0, B12=1124.5, VV=-8.958645874556211, VH=-20.295063950176765}",1,31.084442418010678,121.90682153196823,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.0, B3=908.0, B4=897.0, B5=1164.0, B6=1578.0, B7=1735.0, B8=1704.0, B8A=1787.0, B11=1223.0, B12=844.0, VV=-9.887970442968484, VH=-15.700619587848461}",1,31.084442418010678,121.90682153196823,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1072.0, B3=1360.0, B4=1160.0, B5=1607.0, B6=2995.0, B7=3270.0, B8=3186.0, B8A=3342.0, B11=1902.0, B12=1200.0, VV=-11.297364113617776, VH=-17.172060629058624}",1,31.084442418010678,121.90682153196823,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=875.2786885245902, B3=1128.8524590163934, B4=1076.3934426229507, B5=1413.2295081967213, B6=2279.9180327868853, B7=2515.5737704918033, B8=2507.311475409836, B8A=2651.0163934426228, B11=2039.2131147540983, B12=1451.311475409836, VV=-11.565526216143983, VH=-16.23773571930067}",1,31.084442418010678,121.90682153196823,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=672.0, B3=890.0, B4=990.0, B5=1213.0, B6=1541.0, B7=1736.0, B8=1806.0, B8A=1937.0, B11=2181.0, B12=1711.0, VV=-9.569594953741682, VH=-15.434509646052048}",1,31.084442418010678,121.90682153196823,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=884.5, B3=1042.5, B4=1040.5, B5=1275.0, B6=1278.0, B7=1347.5, B8=1307.5, B8A=1321.5, B11=1013.5, B12=713.5, VV=-7.917541930860697, VH=-12.84301223165315}",1,31.084442418010678,121.90682153196823,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=797.0, B3=1126.0, B4=1040.0, B5=1264.0, B6=1394.0, B7=1555.0, B8=1426.0, B8A=1470.0, B11=806.0, B12=575.0, VV=-7.106425297932461, VH=-13.09734708977097}",1,31.084442418010678,121.90682153196823,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
