system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1065.5, B3=1203.5, B4=1282.0, B5=1368.5, B6=1306.0, B7=1340.5, B8=1366.0, B8A=1322.0, B11=893.5, B12=690.0, VV=-11.08179546672958, VH=-22.11086114296843}",1,31.08958516341501,121.92069947537114,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=898.0, B3=1155.0, B4=1289.0, B5=1356.0, B6=1274.5, B7=1287.5, B8=1285.0, B8A=1149.5, B11=412.5, B12=313.5, VV=-11.915625363998341, VH=-24.789711760912596}",1,31.08958516341501,121.92069947537114,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=944.0, B3=1160.0, B4=1188.0, B5=1285.0, B6=1255.0, B7=1272.0, B8=1284.0, B8A=1218.0, B11=844.0, B12=670.0, VV=-12.694255192946546, VH=-25.533922928923687}",1,31.08958516341501,121.92069947537114,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1153.0, B3=1348.0, B4=1475.0, B5=1584.0, B6=1499.0, B7=1558.0, B8=1596.0, B8A=1546.0, B11=831.5, B12=724.5, VV=-9.934346095307546, VH=-27.71675138372772}",1,31.08958516341501,121.92069947537114,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=944.0, B3=1236.0, B4=1216.0, B5=1562.0, B6=1645.0, B7=1701.0, B8=1674.0, B8A=1746.0, B11=1311.0, B12=960.0, VV=-6.458044420932635, VH=-18.22128808048913}",1,31.08958516341501,121.92069947537114,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1162.0, B3=1463.0, B4=1337.5, B5=1657.0, B6=1876.0, B7=1984.5, B8=2031.0, B8A=1775.5, B11=967.0, B12=753.5, VV=-8.241457385679457, VH=-17.42588928854223}",1,31.08958516341501,121.92069947537114,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.1475409836066, B3=1137.672131147541, B4=1010.6967213114754, B5=1371.5081967213114, B6=1989.8524590163934, B7=2106.22131147541, B8=2130.344262295082, B8A=2026.5655737704917, B11=1119.2131147540983, B12=740.2213114754098, VV=-9.958067235277113, VH=-14.516830485577952}",1,31.08958516341501,121.92069947537114,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=564.5, B3=801.5, B4=673.0, B5=1076.5, B6=2107.5, B7=2232.0, B8=2233.0, B8A=2286.0, B11=1276.5, B12=726.5, VV=-9.732298754789973, VH=-13.164906906458677}",1,31.08958516341501,121.92069947537114,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=839.5, B3=1035.0, B4=996.0, B5=1261.0, B6=1618.5, B7=1736.0, B8=1646.0, B8A=1739.0, B11=994.5, B12=643.0, VV=-11.346298383672696, VH=-14.212904125290436}",1,31.08958516341501,121.92069947537114,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=855.0, B3=1210.0, B4=1356.0, B5=1376.0, B6=1107.0, B7=1164.0, B8=993.0, B8A=869.0, B11=110.0, B12=101.0, VV=-12.649406000585763, VH=-15.974404477765528}",1,31.08958516341501,121.92069947537114,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=874.5, B3=1154.0, B4=1327.0, B5=1470.0, B6=1456.0, B7=1542.5, B8=1538.0, B8A=1652.5, B11=1388.5, B12=961.5, VV=-12.282459057429389, VH=-19.51276308480373}",1,31.08958516341501,121.92069947537114,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=903.0, B3=1224.0, B4=1394.0, B5=1395.0, B6=1336.0, B7=1369.0, B8=1434.0, B8A=1293.0, B11=111.0, B12=84.0, VV=-11.731605203489242, VH=-21.990448229772504}",1,31.08958516341501,121.92069947537114,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=835.5, B3=1060.0, B4=1258.0, B5=1281.0, B6=1233.5, B7=1269.5, B8=1386.0, B8A=1237.5, B11=343.0, B12=260.5, VV=-12.324234284657376, VH=-25.331879630081666}",1,31.08958516341501,121.92069947537114,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=858.0, B3=1054.0, B4=1126.0, B5=1264.0, B6=1247.0, B7=1313.0, B8=1382.0, B8A=1313.0, B11=832.0, B12=662.0, VV=-10.914628892001485, VH=-26.51867163894523}",1,31.08958516341501,121.92069947537114,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1730.0, B3=1947.0, B4=2154.0, B5=2226.5, B6=1981.0, B7=1964.0, B8=1887.0, B8A=1782.5, B11=962.5, B12=887.5, VV=-14.238505189838385, VH=-25.266288783163674}",1,31.08958516341501,121.92069947537114,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=984.0, B3=1226.0, B4=1400.0, B5=1480.0, B6=1451.0, B7=1532.0, B8=1510.0, B8A=1454.0, B11=820.0, B12=652.0, VV=-10.121638350176624, VH=-22.97028245717283}",1,31.08958516341501,121.92069947537114,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.0, B3=1023.0, B4=950.0, B5=1252.0, B6=1633.5, B7=1738.0, B8=1737.0, B8A=1751.0, B11=962.0, B12=604.0, VV=-6.76461527819414, VH=-20.012790139749985}",1,31.08958516341501,121.92069947537114,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=570.0, B3=684.0, B4=537.0, B5=717.0, B6=924.0, B7=1090.0, B8=1194.0, B8A=1134.0, B11=759.0, B12=516.0, VV=-8.41950135319715, VH=-13.472831126713963}",1,31.08958516341501,121.92069947537114,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1021.0, B3=1262.0, B4=1128.0, B5=1526.0, B6=2027.0, B7=2310.0, B8=2442.0, B8A=2392.0, B11=1454.0, B12=954.0, VV=-10.58580513011368, VH=-15.123685730829548}",1,31.08958516341501,121.92069947537114,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=904.5, B3=1042.5, B4=1025.5, B5=1148.0, B6=1303.0, B7=1404.0, B8=1233.0, B8A=1443.0, B11=1134.5, B12=788.5, VV=-8.545132438170654, VH=-13.961345087868736}",1,31.08958516341501,121.92069947537114,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=701.0, B3=905.0, B4=787.0, B5=1165.0, B6=1670.0, B7=1908.0, B8=1956.0, B8A=2015.0, B11=1416.0, B12=848.0, VV=-7.221557078720871, VH=-15.017722917746962}",1,31.08958516341501,121.92069947537114,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=478.0, B3=687.5, B4=682.0, B5=1050.5, B6=1342.5, B7=1533.5, B8=1520.0, B8A=1630.5, B11=1085.0, B12=703.0, VV=-5.710102719259651, VH=-13.861918069413477}",1,31.08958516341501,121.92069947537114,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=728.0, B3=930.0, B4=1048.0, B5=1208.0, B6=1343.0, B7=1460.0, B8=1572.0, B8A=1578.0, B11=1124.0, B12=798.0, VV=-6.8657999179164655, VH=-15.392473568991203}",1,31.08958516341501,121.92069947537114,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=833.0, B3=1096.0, B4=1200.0, B5=1320.5, B6=1238.0, B7=1279.0, B8=1311.0, B8A=1226.5, B11=401.5, B12=282.0, VV=-10.413906697632981, VH=-20.75617353248303}",1,31.08958516341501,121.92069947537114,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1318.0, B3=1548.0, B4=1688.0, B5=1701.0, B6=1468.0, B7=1443.0, B8=1422.0, B8A=1214.0, B11=234.0, B12=161.0, VV=-12.15706527828118, VH=-25.575792417976764}",1,31.08958516341501,121.92069947537114,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=794.0, B3=945.0, B4=1054.0, B5=1162.5, B6=1142.0, B7=1215.0, B8=1310.0, B8A=1191.5, B11=624.5, B12=497.0, VV=-11.901373038547005, VH=-23.515673907217348}",1,31.08958516341501,121.92069947537114,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=969.0, B3=1285.0, B4=1332.0, B5=1405.0, B6=1221.0, B7=1269.5, B8=1224.0, B8A=1147.0, B11=518.0, B12=435.5, VV=-9.894233740399596, VH=-26.221085829670763}",1,31.08958516341501,121.92069947537114,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=932.5, B3=1211.0, B4=1398.0, B5=1572.5, B6=1511.5, B7=1547.0, B8=1485.0, B8A=1385.5, B11=739.5, B12=560.0, VV=-8.752535343689775, VH=-22.318782109369018}",1,31.08958516341501,121.92069947537114,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1090.5, B3=1377.0, B4=1474.0, B5=1789.0, B6=1763.0, B7=1867.0, B8=1698.5, B8A=1765.5, B11=1085.0, B12=899.0, VV=-4.013896354711983, VH=-17.5932624803007}",1,31.08958516341501,121.92069947537114,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=547.0, B3=888.0, B4=758.0, B5=1218.0, B6=2044.0, B7=2200.0, B8=2322.0, B8A=2426.0, B11=1450.0, B12=824.0, VV=-8.832234837665832, VH=-13.152372076373204}",1,31.08958516341501,121.92069947537114,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1009.0, B3=1264.0, B4=988.0, B5=1379.0, B6=2202.0, B7=2381.0, B8=2420.0, B8A=2469.0, B11=1582.0, B12=1006.0, VV=-10.389115046477844, VH=-14.449921834829562}",1,31.08958516341501,121.92069947537114,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=651.5, B3=870.5, B4=847.0, B5=1110.0, B6=1868.5, B7=2146.0, B8=2377.0, B8A=2434.0, B11=1744.5, B12=1087.0, VV=-10.358513126526482, VH=-14.938499836415751}",1,31.08958516341501,121.92069947537114,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=732.0, B3=980.0, B4=1032.0, B5=1147.0, B6=1540.0, B7=1747.0, B8=1864.0, B8A=1956.0, B11=1482.0, B12=919.0, VV=-8.739315204076618, VH=-14.836002777751418}",1,31.08958516341501,121.92069947537114,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=648.0, B3=738.0, B4=917.0, B5=1094.0, B6=1364.0, B7=1519.0, B8=1560.0, B8A=1496.0, B11=874.0, B12=660.0, VV=-9.135917080150207, VH=-15.592110683671839}",1,31.08958516341501,121.92069947537114,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=672.0, B3=956.0, B4=1088.0, B5=1184.0, B6=1272.0, B7=1293.0, B8=1176.0, B8A=1160.0, B11=208.0, B12=134.0, VV=-9.966277434255922, VH=-16.985411150311172}",1,31.08958516341501,121.92069947537114,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=750.0, B3=1004.0, B4=1148.0, B5=1238.0, B6=1223.0, B7=1242.0, B8=1306.0, B8A=1244.0, B11=719.0, B12=590.0, VV=-11.132463431295069, VH=-18.007143605384705}",1,31.08958516341501,121.92069947537114,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=783.0, B3=976.0, B4=1132.0, B5=1188.0, B6=1219.5, B7=1266.5, B8=1283.0, B8A=1268.0, B11=578.5, B12=456.5, VV=-10.609171129501338, VH=-23.105194036477155}",1,31.08958516341501,121.92069947537114,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=785.3644067796611, B3=1019.0847457627119, B4=1152.4915254237287, B5=1255.5169491525423, B6=1253.3898305084747, B7=1311.1610169491526, B8=1351.8305084745762, B8A=1279.0338983050847, B11=602.6694915254237, B12=461.49152542372883, VV=-11.378451534890505, VH=-22.669522910257825}",1,31.08958516341501,121.92069947537114,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=787.5, B3=1058.0, B4=1171.0, B5=1316.5, B6=1284.0, B7=1351.5, B8=1414.0, B8A=1289.0, B11=624.5, B12=466.0, VV=-8.278139308534893, VH=-23.106418364188855}",1,31.08958516341501,121.92069947537114,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=819.0, B3=1148.0, B4=1274.0, B5=1440.0, B6=1530.0, B7=1611.0, B8=1610.0, B8A=1633.0, B11=1222.0, B12=860.0, VV=-8.115893488436852, VH=-23.128562042910758}",1,31.08958516341501,121.92069947537114,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=534.0, B3=812.0, B4=868.0, B5=1099.0, B6=1809.0, B7=1944.0, B8=2002.0, B8A=1990.0, B11=1036.0, B12=760.0, VV=-6.234977692764415, VH=-18.414268630600493}",1,31.08958516341501,121.92069947537114,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=666.0, B3=1086.0, B4=685.5, B5=1342.5, B6=2246.5, B7=2520.0, B8=2693.0, B8A=2538.5, B11=1182.5, B12=787.5, VV=-11.329787738331188, VH=-12.15080976140425}",1,31.08958516341501,121.92069947537114,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=575.0, B3=946.0, B4=753.0, B5=1368.5, B6=2658.0, B7=3007.0, B8=3068.0, B8A=3112.5, B11=1689.5, B12=1005.5, VV=-9.779099900984695, VH=-14.086454877871784}",1,31.08958516341501,121.92069947537114,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=554.0, B3=828.0, B4=770.0, B5=1245.0, B6=1975.0, B7=2209.0, B8=2542.0, B8A=2584.0, B11=1494.0, B12=898.0, VV=-11.725895880791018, VH=-16.404050760788973}",1,31.08958516341501,121.92069947537114,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=752.0, B3=926.0, B4=844.0, B5=1258.0, B6=1835.0, B7=2069.0, B8=2018.0, B8A=2058.0, B11=1025.0, B12=614.0, VV=-9.62477458365335, VH=-15.969449880241283}",1,31.08958516341501,121.92069947537114,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=817.0, B3=1170.0, B4=1338.0, B5=1533.5, B6=1623.5, B7=1764.0, B8=1769.5, B8A=1548.0, B11=388.5, B12=219.5, VV=-11.636714255349625, VH=-16.318665363459644}",1,31.08958516341501,121.92069947537114,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=606.5, B3=875.0, B4=1022.0, B5=1192.5, B6=1417.0, B7=1530.5, B8=1592.0, B8A=1674.0, B11=889.0, B12=603.5, VV=-10.300177228534112, VH=-18.103359646388114}",1,31.08958516341501,121.92069947537114,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=668.0, B3=974.5, B4=1103.0, B5=1231.5, B6=1286.5, B7=1392.5, B8=1493.5, B8A=1410.0, B11=843.5, B12=623.0, VV=-10.691853609784932, VH=-17.48133320592484}",1,31.08958516341501,121.92069947537114,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
