system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1063.5, B3=1284.0, B4=1323.0, B5=1433.0, B6=1354.0, B7=1384.5, B8=1428.0, B8A=1379.0, B11=922.0, B12=712.5, VV=-11.807870991920929, VH=-25.11544688807072}",1,31.088859206674368,121.9191292295306,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=917.5, B3=1233.0, B4=1348.0, B5=1396.0, B6=1312.0, B7=1319.5, B8=1337.0, B8A=1217.0, B11=510.0, B12=400.5, VV=-14.46299852014203, VH=-28.099389528021888}",1,31.088859206674368,121.9191292295306,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=987.0, B3=1166.0, B4=1236.0, B5=1352.0, B6=1293.0, B7=1288.0, B8=1310.0, B8A=1239.0, B11=974.0, B12=792.0, VV=-11.94525497775566, VH=-27.840183594539923}",1,31.088859206674368,121.9191292295306,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1191.0, B3=1386.0, B4=1521.0, B5=1618.0, B6=1607.0, B7=1637.0, B8=1650.0, B8A=1588.5, B11=1150.5, B12=978.5, VV=-10.312764544692453, VH=-26.198875996779094}",1,31.088859206674368,121.9191292295306,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.0, B3=1326.0, B4=1390.0, B5=1551.0, B6=1707.0, B7=1761.0, B8=1680.0, B8A=1798.0, B11=1316.0, B12=989.0, VV=-7.471062665286206, VH=-17.745974640391864}",1,31.088859206674368,121.9191292295306,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=939.5, B3=1177.5, B4=1010.0, B5=1361.0, B6=2087.0, B7=2325.0, B8=2142.0, B8A=2188.5, B11=1089.5, B12=674.0, VV=-9.553861775703758, VH=-19.420234021316197}",1,31.088859206674368,121.9191292295306,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=707.6147540983607, B3=962.0901639344263, B4=796.8032786885246, B5=1236.5737704918033, B6=2099.5409836065573, B7=2398.7704918032787, B8=2239.8688524590166, B8A=2383.5, B11=1315.483606557377, B12=791.0491803278688, VV=-10.844022344069826, VH=-15.75738651286621}",1,31.088859206674368,121.9191292295306,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=468.0, B3=739.5, B4=576.5, B5=1108.0, B6=2112.5, B7=2475.0, B8=2341.0, B8A=2585.0, B11=1549.0, B12=912.0, VV=-11.588866134030697, VH=-13.405005732845098}",1,31.088859206674368,121.9191292295306,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=780.5, B3=955.5, B4=851.0, B5=1243.0, B6=1951.0, B7=2148.0, B8=2138.0, B8A=2078.0, B11=1721.0, B12=1093.0, VV=-10.968182412801896, VH=-14.448996019089027}",1,31.088859206674368,121.9191292295306,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=730.0, B3=1021.0, B4=1140.0, B5=1197.0, B6=1114.0, B7=1148.0, B8=1023.0, B8A=872.0, B11=152.0, B12=115.0, VV=-11.917512746376035, VH=-14.894835627284559}",1,31.088859206674368,121.9191292295306,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
