system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1101.5, B3=1247.0, B4=1290.0, B5=1394.5, B6=1322.5, B7=1372.5, B8=1391.0, B8A=1352.0, B11=964.0, B12=771.0, VV=-12.019663302917193, VH=-22.17667698956981}",1,31.087884185239503,121.91534671520596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=944.0, B3=1209.0, B4=1342.0, B5=1397.5, B6=1292.0, B7=1304.0, B8=1305.0, B8A=1174.5, B11=497.5, B12=406.5, VV=-15.045643626726847, VH=-27.61577995660052}",1,31.087884185239503,121.91534671520596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.0, B3=1182.0, B4=1248.0, B5=1317.5, B6=1293.0, B7=1338.5, B8=1344.0, B8A=1317.0, B11=1055.5, B12=860.5, VV=-13.546929338305521, VH=-29.369205110169013}",1,31.087884185239503,121.91534671520596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1212.0, B3=1443.0, B4=1599.0, B5=1718.0, B6=1706.5, B7=1663.0, B8=1821.0, B8A=1642.5, B11=1159.0, B12=767.5, VV=-14.042152720746842, VH=-27.804806081140022}",1,31.087884185239503,121.91534671520596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=982.0, B3=1248.0, B4=1280.0, B5=1559.0, B6=1709.0, B7=1779.0, B8=1682.0, B8A=1805.0, B11=1193.0, B12=883.0, VV=-5.3361313169568465, VH=-17.09735932500559}",1,31.087884185239503,121.91534671520596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=742.0, B3=947.0, B4=790.0, B5=1127.0, B6=1895.0, B7=2058.0, B8=1974.0, B8A=1914.0, B11=1087.0, B12=607.0, VV=-9.419013197962032, VH=-17.00213050010001}",1,31.087884185239503,121.91534671520596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=635.7704918032787, B3=875.1967213114754, B4=725.327868852459, B5=1076.5901639344263, B6=1992.1311475409836, B7=2245.1311475409834, B8=2189.901639344262, B8A=2258.0163934426228, B11=1410.1147540983607, B12=833.7213114754098, VV=-11.948325679910964, VH=-16.1906401268445}",1,31.087884185239503,121.91534671520596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.0, B3=801.0, B4=658.5, B5=1024.5, B6=2092.5, B7=2438.5, B8=2413.0, B8A=2613.5, B11=1744.0, B12=1068.0, VV=-12.812618751519494, VH=-14.439686499390119}",1,31.087884185239503,121.91534671520596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=791.5, B3=907.5, B4=852.0, B5=1158.0, B6=1522.0, B7=1729.5, B8=1836.0, B8A=1766.5, B11=1426.5, B12=942.5, VV=-11.970241347625777, VH=-13.080108626574168}",1,31.087884185239503,121.91534671520596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=806.5, B3=1154.0, B4=1286.0, B5=1319.0, B6=1282.0, B7=1337.5, B8=1358.5, B8A=1325.0, B11=822.0, B12=522.5, VV=-11.142222004144134, VH=-15.932905455329923}",1,31.087884185239503,121.91534671520596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=852.0, B3=1060.5, B4=1100.5, B5=1259.0, B6=1264.5, B7=1352.5, B8=1379.0, B8A=1442.0, B11=1253.0, B12=882.5, VV=-12.510997903888509, VH=-16.940468849628857}",1,31.087884185239503,121.91534671520596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=900.0, B3=1234.0, B4=1458.0, B5=1449.0, B6=1328.0, B7=1377.0, B8=1486.0, B8A=1411.0, B11=137.0, B12=122.0, VV=-10.709631486286717, VH=-21.392943753992306}",1,31.087884185239503,121.91534671520596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=857.0, B3=1126.0, B4=1288.0, B5=1373.0, B6=1348.0, B7=1362.0, B8=1520.0, B8A=1353.0, B11=953.0, B12=700.0, VV=-12.333959459451961, VH=-23.51860899927601}",1,31.087884185239503,121.91534671520596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=913.5, B3=1162.0, B4=1277.0, B5=1356.0, B6=1374.5, B7=1405.0, B8=1504.0, B8A=1406.5, B11=1080.0, B12=803.0, VV=-11.885248501817037, VH=-24.831563120469184}",1,31.087884185239503,121.91534671520596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1719.0, B3=1941.0, B4=2074.0, B5=2163.0, B6=1840.5, B7=1821.0, B8=1752.0, B8A=1604.0, B11=1006.5, B12=885.5, VV=-15.625661273363304, VH=-28.377825683570904}",1,31.087884185239503,121.91534671520596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
