system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1045.5, B3=1194.0, B4=1188.0, B5=1278.5, B6=1233.5, B7=1290.0, B8=1312.0, B8A=1268.5, B11=706.0, B12=556.5, VV=-14.747966345025244, VH=-25.013677025114067}",1,31.08418188029024,121.90821761739062,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=971.5, B3=1217.0, B4=1395.0, B5=1443.0, B6=1286.0, B7=1321.5, B8=1315.0, B8A=1167.0, B11=464.5, B12=372.0, VV=-17.347430329323423, VH=-27.535643999555766}",1,31.08418188029024,121.90821761739062,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=942.0, B3=1186.0, B4=1223.0, B5=1365.0, B6=1336.5, B7=1367.0, B8=1396.0, B8A=1337.0, B11=903.5, B12=731.5, VV=-18.728900996575057, VH=-28.335887453199284}",1,31.08418188029024,121.90821761739062,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1244.0, B3=1431.0, B4=1532.0, B5=1706.0, B6=1692.0, B7=1746.0, B8=1804.0, B8A=1739.0, B11=1100.0, B12=868.0, VV=-10.014216609845263, VH=-24.837767787671705}",1,31.08418188029024,121.90821761739062,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=672.0, B3=841.0, B4=835.0, B5=1107.0, B6=1566.0, B7=1696.0, B8=1734.0, B8A=1725.0, B11=926.0, B12=595.0, VV=-10.411528126024631, VH=-17.288293170883346}",1,31.08418188029024,121.90821761739062,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=921.0, B3=1244.0, B4=933.0, B5=1606.0, B6=2990.0, B7=3299.0, B8=3320.0, B8A=3404.0, B11=1804.0, B12=1081.0, VV=-13.698576947783712, VH=-17.425540529937415}",1,31.08418188029024,121.90821761739062,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=717.8852459016393, B3=991.7049180327868, B4=853.8196721311475, B5=1357.1475409836066, B6=2345.245901639344, B7=2615.3934426229507, B8=2646.2295081967213, B8A=2769.5737704918033, B11=1848.7540983606557, B12=1147.3934426229507, VV=-12.874388602923613, VH=-16.94671363817926}",1,31.08418188029024,121.90821761739062,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.0, B3=731.0, B4=772.0, B5=1100.0, B6=1679.0, B7=1909.0, B8=1950.0, B8A=2114.0, B11=1895.0, B12=1216.0, VV=-10.971537739605708, VH=-15.67338897123413}",1,31.08418188029024,121.90821761739062,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=788.5, B3=939.0, B4=858.0, B5=1133.5, B6=1728.0, B7=1869.0, B8=1918.0, B8A=2025.0, B11=1631.0, B12=1068.0, VV=-9.877529056836508, VH=-14.5753356354954}",1,31.08418188029024,121.90821761739062,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=808.0, B3=1156.0, B4=1158.0, B5=1290.0, B6=1599.0, B7=1750.0, B8=1816.0, B8A=1919.0, B11=1529.0, B12=1040.0, VV=-8.414751845025632, VH=-16.096275893873525}",1,31.08418188029024,121.90821761739062,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=843.0, B3=999.5, B4=1127.0, B5=1307.0, B6=1390.5, B7=1466.5, B8=1453.0, B8A=1518.5, B11=943.5, B12=648.5, VV=-11.692511757320474, VH=-17.304857086044976}",1,31.08418188029024,121.90821761739062,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=914.0, B3=1244.0, B4=1356.0, B5=1512.0, B6=1445.0, B7=1472.0, B8=1506.0, B8A=1381.0, B11=802.0, B12=595.0, VV=-13.56674857161358, VH=-24.938955702166076}",1,31.08418188029024,121.90821761739062,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=902.0, B3=1096.0, B4=1340.0, B5=1350.0, B6=1282.0, B7=1311.0, B8=1438.0, B8A=1366.0, B11=792.0, B12=634.0, VV=-12.315887795255062, VH=-27.05690773727821}",1,31.08418188029024,121.90821761739062,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=916.0, B3=1129.0, B4=1261.0, B5=1388.0, B6=1356.5, B7=1399.5, B8=1468.0, B8A=1414.5, B11=1108.5, B12=841.0, VV=-13.760611312402695, VH=-27.31023901754586}",1,31.08418188029024,121.90821761739062,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1597.0, B3=1834.0, B4=2025.0, B5=2112.0, B6=1836.5, B7=1809.0, B8=1765.0, B8A=1597.5, B11=800.0, B12=708.5, VV=-20.45781745527843, VH=-28.02996272476858}",1,31.08418188029024,121.90821761739062,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=998.0, B3=1228.0, B4=1398.0, B5=1457.0, B6=1691.0, B7=1815.0, B8=1792.0, B8A=1717.0, B11=985.0, B12=672.0, VV=-10.562972320174275, VH=-25.041702090847394}",1,31.08418188029024,121.90821761739062,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=720.0, B3=941.0, B4=802.5, B5=1125.0, B6=1720.5, B7=1883.0, B8=1887.0, B8A=1904.0, B11=918.0, B12=535.0, VV=-7.713938549573758, VH=-15.151782610224554}",1,31.08418188029024,121.90821761739062,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=305.0, B3=475.0, B4=414.0, B5=721.0, B6=1177.0, B7=1355.0, B8=1060.0, B8A=1352.0, B11=1039.0, B12=689.0, VV=-10.274262005652123, VH=-16.915931324038333}",1,31.08418188029024,121.90821761739062,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=866.0, B3=1026.0, B4=1024.0, B5=1487.5, B6=1963.0, B7=2288.0, B8=2220.0, B8A=2565.5, B11=2229.0, B12=1531.0, VV=-10.708233646312287, VH=-15.649866108073919}",1,31.08418188029024,121.90821761739062,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=943.0, B3=1124.0, B4=1224.0, B5=1519.5, B6=1538.0, B7=1631.5, B8=1557.0, B8A=1688.0, B11=1419.0, B12=982.5, VV=-9.888666099070846, VH=-15.861540788457354}",1,31.08418188029024,121.90821761739062,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=830.0, B3=1082.0, B4=1356.0, B5=1478.0, B6=1434.0, B7=1558.0, B8=1574.0, B8A=1638.0, B11=1351.0, B12=959.0, VV=-9.18382241187794, VH=-17.59017713838151}",1,31.08418188029024,121.90821761739062,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=680.0, B3=939.5, B4=1036.5, B5=1208.0, B6=1373.0, B7=1447.5, B8=1427.0, B8A=1519.5, B11=1193.5, B12=801.5, VV=-8.043458955614698, VH=-16.87642969418876}",1,31.08418188029024,121.90821761739062,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=739.5, B3=997.5, B4=1138.0, B5=1258.0, B6=1373.0, B7=1459.5, B8=1532.0, B8A=1503.5, B11=1151.0, B12=847.5, VV=-8.97998593845395, VH=-19.781403609967533}",1,31.08418188029024,121.90821761739062,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=870.0, B3=1158.0, B4=1320.0, B5=1398.5, B6=1358.5, B7=1383.5, B8=1444.0, B8A=1387.5, B11=912.5, B12=670.5, VV=-9.67652329652193, VH=-19.653398034723374}",1,31.08418188029024,121.90821761739062,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1348.0, B3=1600.0, B4=1716.0, B5=1764.0, B6=1575.0, B7=1571.0, B8=1550.0, B8A=1389.0, B11=283.0, B12=173.0, VV=-11.547224026745416, VH=-24.442275241646648}",1,31.08418188029024,121.90821761739062,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=832.0, B3=1079.0, B4=1257.0, B5=1322.5, B6=1341.5, B7=1425.5, B8=1525.0, B8A=1431.5, B11=1174.0, B12=864.5, VV=-14.902587042560228, VH=-25.842064579115537}",1,31.08418188029024,121.90821761739062,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1002.0, B3=1368.0, B4=1476.0, B5=1539.0, B6=1458.0, B7=1515.0, B8=1556.0, B8A=1556.0, B11=1259.0, B12=900.0, VV=-14.850966170445691, VH=-25.216453814606133}",1,31.08418188029024,121.90821761739062,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=952.0, B3=1330.0, B4=1552.0, B5=1607.5, B6=1570.0, B7=1604.0, B8=1637.0, B8A=1511.5, B11=881.0, B12=645.5, VV=-10.062580964401246, VH=-25.130577386519914}",1,31.08418188029024,121.90821761739062,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=931.0, B3=1191.0, B4=1298.0, B5=1651.0, B6=1950.0, B7=2008.0, B8=1977.0, B8A=2059.5, B11=1627.0, B12=1235.0, VV=-6.370680794946901, VH=-17.729133985849245}",1,31.08418188029024,121.90821761739062,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=547.0, B3=853.0, B4=751.5, B5=1170.5, B6=2088.5, B7=2293.5, B8=2421.0, B8A=2561.5, B11=1698.5, B12=1095.5, VV=-7.089925218199004, VH=-15.302306129406873}",1,31.08418188029024,121.90821761739062,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
