system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=479.0, B3=753.0, B4=435.0, B5=1010.0, B6=2661.0, B7=3037.0, B8=3040.0, B8A=3276.0, B11=835.0, B12=308.0, VV=-11.173938265102377, VH=-16.376699408846097}",6,21.558542144788362,109.75639838261382,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=396.0, B3=695.0, B4=403.0, B5=1026.0, B6=2769.0, B7=3353.0, B8=3278.0, B8A=3550.0, B11=902.0, B12=301.0, VV=-10.23917808849138, VH=-16.159923333492358}",6,21.558542144788362,109.75639838261382,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.0, B3=818.0, B4=506.0, B5=1076.0, B6=2614.0, B7=3190.0, B8=3204.0, B8A=3475.0, B11=956.0, B12=330.0, VV=-10.285947543444397, VH=-16.027567280205524}",6,21.558542144788362,109.75639838261382,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=366.5, B3=633.5, B4=371.5, B5=980.5, B6=2537.0, B7=3015.5, B8=2955.0, B8A=3282.5, B11=1094.0, B12=412.5, VV=-9.921084011063385, VH=-15.377335489860762}",6,21.558542144788362,109.75639838261382,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=872.0, B3=1042.0, B4=755.0, B5=1298.0, B6=2475.0, B7=2983.0, B8=2812.0, B8A=3223.0, B11=1242.0, B12=549.0, VV=-9.29962670707105, VH=-14.374172464989272}",6,21.558542144788362,109.75639838261382,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=564.0, B3=822.0, B4=554.5, B5=1141.5, B6=2191.5, B7=2642.5, B8=2415.0, B8A=2846.5, B11=991.0, B12=418.0, VV=-9.82212553618258, VH=-12.796849477933668}",6,21.558542144788362,109.75639838261382,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=531.0, B3=890.0, B4=524.0, B5=1352.0, B6=2814.0, B7=3276.0, B8=3038.0, B8A=3562.0, B11=1239.0, B12=477.0, VV=-10.122988308689386, VH=-12.620135970883663}",6,21.558542144788362,109.75639838261382,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=538.0, B3=843.0, B4=487.0, B5=1283.0, B6=2670.5, B7=3200.5, B8=3015.0, B8A=3439.0, B11=1195.5, B12=408.0, VV=-9.449166045116195, VH=-13.217050839445498}",6,21.558542144788362,109.75639838261382,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=432.0, B3=688.0, B4=368.0, B5=1116.0, B6=2517.0, B7=3066.0, B8=2898.0, B8A=3398.0, B11=1109.0, B12=383.0, VV=-8.771643867252836, VH=-14.344832636867311}",6,21.558542144788362,109.75639838261382,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=276.0, B3=585.0, B4=270.0, B5=959.0, B6=2494.0, B7=2913.0, B8=2906.0, B8A=3143.0, B11=983.0, B12=339.0, VV=-8.701843420691391, VH=-14.231813247112488}",6,21.558542144788362,109.75639838261382,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
