system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=404.0, B3=619.0, B4=350.0, B5=901.0, B6=2672.0, B7=3158.0, B8=3332.0, B8A=3396.0, B11=874.0, B12=342.0, VV=-10.817115128514136, VH=-16.250046116637066}",6,21.572616771763602,109.75336453252851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=314.0, B3=570.0, B4=308.0, B5=937.0, B6=2811.0, B7=3381.0, B8=3566.0, B8A=3631.0, B11=951.0, B12=366.0, VV=-10.615370290604176, VH=-15.654611377426765}",6,21.572616771763602,109.75336453252851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=717.0, B3=820.0, B4=543.0, B5=1054.0, B6=2591.0, B7=3101.0, B8=3276.0, B8A=3295.0, B11=1000.0, B12=405.0, VV=-9.860718071866614, VH=-14.627487245836747}",6,21.572616771763602,109.75336453252851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=385.0, B3=590.5, B4=348.0, B5=904.5, B6=2690.5, B7=3189.0, B8=3329.0, B8A=3432.5, B11=1117.0, B12=430.0, VV=-11.05214682693541, VH=-15.126862285113614}",6,21.572616771763602,109.75336453252851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.5, B3=936.0, B4=674.5, B5=1081.5, B6=2149.5, B7=2560.5, B8=2533.0, B8A=2740.5, B11=1054.5, B12=521.5, VV=-9.970694735731566, VH=-14.924565236902135}",6,21.572616771763602,109.75336453252851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=367.0, B3=692.0, B4=340.0, B5=1109.0, B6=2938.0, B7=3545.5, B8=3576.0, B8A=3815.0, B11=1274.0, B12=508.0, VV=-8.777396576353189, VH=-16.253739395855614}",6,21.572616771763602,109.75336453252851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=426.5, B3=745.0, B4=402.0, B5=1198.5, B6=2920.0, B7=3503.5, B8=3507.0, B8A=3703.0, B11=1304.5, B12=554.0, VV=-8.744460970253812, VH=-14.0234219253739}",6,21.572616771763602,109.75336453252851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=435.0, B3=811.0, B4=416.0, B5=1236.0, B6=2817.0, B7=3315.0, B8=3320.0, B8A=3494.0, B11=1249.0, B12=467.0, VV=-8.122328680448549, VH=-14.208731702132297}",6,21.572616771763602,109.75336453252851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=672.0, B4=381.0, B5=1055.0, B6=2559.0, B7=3126.0, B8=3134.0, B8A=3349.0, B11=1174.0, B12=445.0, VV=-8.638189834777618, VH=-13.664498819776716}",6,21.572616771763602,109.75336453252851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=149.5, B3=441.5, B4=176.5, B5=852.5, B6=2569.0, B7=2972.5, B8=3013.0, B8A=3315.0, B11=1032.0, B12=360.5, VV=-8.37813644110085, VH=-14.323819369752803}",6,21.572616771763602,109.75336453252851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=274.0, B3=484.0, B4=221.0, B5=791.0, B6=2387.0, B7=2820.0, B8=2964.0, B8A=3049.0, B11=897.0, B12=330.0, VV=-10.007409873865987, VH=-15.624069462004703}",6,21.572616771763602,109.75336453252851,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
