system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=428.0, B3=659.0, B4=397.0, B5=918.0, B6=2491.0, B7=2909.0, B8=2874.0, B8A=3188.0, B11=895.0, B12=320.0, VV=-9.258425432138015, VH=-15.4618649802327}",6,21.558598753617755,109.75983319611859,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=329.0, B3=587.0, B4=343.0, B5=910.0, B6=2607.0, B7=3107.0, B8=3154.0, B8A=3385.0, B11=935.0, B12=340.0, VV=-8.168187663400346, VH=-15.436818116486897}",6,21.558598753617755,109.75983319611859,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=604.0, B3=802.0, B4=538.0, B5=1036.0, B6=2446.0, B7=2995.0, B8=2888.0, B8A=3221.0, B11=1017.0, B12=396.0, VV=-9.303668496134138, VH=-15.504300848793433}",6,21.558598753617755,109.75983319611859,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=381.5, B3=620.5, B4=366.5, B5=961.5, B6=2632.0, B7=3154.5, B8=3185.0, B8A=3407.5, B11=1147.0, B12=429.5, VV=-8.587760543776566, VH=-13.650203244400949}",6,21.558598753617755,109.75983319611859,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.0, B3=1010.0, B4=755.0, B5=1281.0, B6=2523.0, B7=3040.0, B8=2906.0, B8A=3248.0, B11=1298.0, B12=590.0, VV=-8.504688906081485, VH=-12.984152532415816}",6,21.558598753617755,109.75983319611859,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=728.5, B3=999.0, B4=614.5, B5=1291.0, B6=2825.5, B7=3450.0, B8=3118.0, B8A=3730.5, B11=1425.0, B12=587.5, VV=-7.4170647760896475, VH=-12.489637428186116}",6,21.558598753617755,109.75983319611859,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.0, B3=847.0, B4=570.0, B5=1251.0, B6=2684.0, B7=3136.0, B8=2988.0, B8A=3430.0, B11=1342.0, B12=581.0, VV=-7.669378880566585, VH=-12.602049643855302}",6,21.558598753617755,109.75983319611859,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.0, B3=805.0, B4=478.0, B5=1241.0, B6=2659.0, B7=3184.0, B8=3066.0, B8A=3416.0, B11=1249.0, B12=483.0, VV=-7.434099792628508, VH=-13.043361817622412}",6,21.558598753617755,109.75983319611859,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=739.0, B3=921.5, B4=581.0, B5=1257.0, B6=2838.5, B7=3388.0, B8=3293.0, B8A=3671.5, B11=1329.5, B12=601.5, VV=-8.355516230847943, VH=-13.339337074545337}",6,21.558598753617755,109.75983319611859,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=286.0, B3=552.0, B4=277.0, B5=918.0, B6=2432.0, B7=2791.0, B8=2770.0, B8A=3059.0, B11=918.0, B12=323.0, VV=-7.784522030187048, VH=-13.89023897428883}",6,21.558598753617755,109.75983319611859,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=297.0, B3=513.0, B4=263.0, B5=813.0, B6=2412.0, B7=2910.0, B8=2916.0, B8A=3187.0, B11=901.0, B12=326.0, VV=-8.667039822092084, VH=-12.799824024989741}",6,21.558598753617755,109.75983319611859,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=341.0, B3=583.0, B4=332.0, B5=923.0, B6=2572.0, B7=3043.0, B8=3008.0, B8A=3268.0, B11=840.0, B12=299.0, VV=-10.21520364313607, VH=-14.186821707645048}",6,21.558598753617755,109.75983319611859,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=422.0, B3=607.0, B4=370.0, B5=892.0, B6=2468.0, B7=2978.0, B8=3068.0, B8A=3199.0, B11=801.0, B12=304.0, VV=-10.049379802524992, VH=-14.230689934193565}",6,21.558598753617755,109.75983319611859,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=451.0, B3=622.0, B4=392.0, B5=924.0, B6=2399.0, B7=2838.0, B8=2910.0, B8A=3014.0, B11=894.0, B12=358.0, VV=-9.726467307104251, VH=-15.899870936856736}",6,21.558598753617755,109.75983319611859,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=721.5084745762712, B3=872.5762711864406, B4=600.8135593220339, B5=1160.8135593220338, B6=2695.6101694915255, B7=3217.6610169491523, B8=3204.237288135593, B8A=3438.271186440678, B11=1127.491525423729, B12=455.2881355932203, VV=-9.755874910411954, VH=-14.195470058643473}",6,21.558598753617755,109.75983319611859,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1021.0, B3=1150.0, B4=832.0, B5=1423.0, B6=3024.0, B7=3638.0, B8=3530.0, B8A=3908.0, B11=1386.0, B12=563.0, VV=-8.424884472743056, VH=-12.252376698705788}",6,21.558598753617755,109.75983319611859,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=841.0, B3=1007.0, B4=720.0, B5=1302.0, B6=2613.0, B7=3182.0, B8=3120.0, B8A=3479.0, B11=1371.0, B12=558.0, VV=-7.927895143992983, VH=-13.635081624690564}",6,21.558598753617755,109.75983319611859,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=486.0, B3=770.0, B4=526.0, B5=1179.0, B6=2570.0, B7=2877.0, B8=2832.0, B8A=3175.0, B11=1321.0, B12=552.0, VV=-8.291281822466328, VH=-12.833121718225925}",6,21.558598753617755,109.75983319611859,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=359.0, B3=700.0, B4=416.0, B5=1179.0, B6=2589.0, B7=2972.0, B8=2854.0, B8A=3351.0, B11=1319.0, B12=495.0, VV=-6.542328983691219, VH=-13.525199571647757}",6,21.558598753617755,109.75983319611859,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=366.0, B3=772.0, B4=370.0, B5=1236.0, B6=2991.0, B7=3627.0, B8=3522.0, B8A=3979.0, B11=1249.0, B12=481.0, VV=-7.4006514973204425, VH=-13.597941039468244}",6,21.558598753617755,109.75983319611859,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=502.0, B3=799.0, B4=463.0, B5=1252.0, B6=2881.0, B7=3461.0, B8=3340.0, B8A=3735.0, B11=1174.0, B12=424.0, VV=-7.9288440307180394, VH=-14.74820884320846}",6,21.558598753617755,109.75983319611859,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=304.0, B3=516.0, B4=266.0, B5=861.0, B6=2527.0, B7=3064.0, B8=3074.0, B8A=3308.0, B11=945.0, B12=440.0, VV=-7.891831148109465, VH=-14.053789432114723}",6,21.558598753617755,109.75983319611859,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=321.0, B3=523.0, B4=274.0, B5=833.0, B6=2476.0, B7=2906.0, B8=2972.0, B8A=3196.0, B11=864.0, B12=327.0, VV=-7.705328462961826, VH=-12.872094251930289}",6,21.558598753617755,109.75983319611859,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=298.0, B3=589.0, B4=333.0, B5=980.0, B6=2584.0, B7=3019.0, B8=3124.0, B8A=3307.0, B11=877.0, B12=313.0, VV=-8.691547843712128, VH=-14.362664796285397}",6,21.558598753617755,109.75983319611859,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1380.0, B3=1378.0, B4=1048.0, B5=1351.0, B6=2106.0, B7=2352.0, B8=2256.0, B8A=2359.0, B11=632.0, B12=311.0, VV=-9.20386178393082, VH=-15.218460061962434}",6,21.558598753617755,109.75983319611859,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=816.2203389830509, B3=928.2372881355932, B4=642.8983050847457, B5=1064.6440677966102, B6=2255.7457627118642, B7=2637.3050847457625, B8=2705.762711864407, B8A=2760.9491525423728, B11=767.5593220338983, B12=330.96610169491527, VV=-9.611099243393394, VH=-15.111699347659755}",6,21.558598753617755,109.75983319611859,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=307.0, B3=522.0, B4=277.0, B5=806.0, B6=2391.0, B7=2895.0, B8=3112.0, B8A=3124.0, B11=890.0, B12=349.0, VV=-10.075079949994862, VH=-15.50361416915837}",6,21.558598753617755,109.75983319611859,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=313.0, B3=608.0, B4=335.0, B5=952.0, B6=2591.0, B7=3274.0, B8=3296.0, B8A=3486.0, B11=1073.0, B12=406.0, VV=-9.602965048142554, VH=-14.690701879656869}",6,21.558598753617755,109.75983319611859,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=309.3736263736264, B3=635.6923076923077, B4=333.35164835164835, B5=1023.5384615384615, B6=2722.868131868132, B7=3362.6813186813188, B8=3384.3516483516482, B8A=3599.4065934065934, B11=1138.6043956043957, B12=431.7142857142857, VV=-9.077218946153469, VH=-15.455223820469792}",6,21.558598753617755,109.75983319611859,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=305.6263736263736, B3=664.3076923076923, B4=331.64835164835165, B5=1097.4615384615386, B6=2859.131868131868, B7=3454.3186813186812, B8=3475.6483516483518, B8A=3716.5934065934066, B11=1206.3956043956043, B12=458.2857142857143, VV=-8.117525211227754, VH=-13.923371440869797}",6,21.558598753617755,109.75983319611859,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=302.0, B3=692.0, B4=330.0, B5=1169.0, B6=2991.0, B7=3543.0, B8=3564.0, B8A=3830.0, B11=1272.0, B12=484.0, VV=-7.849898862541665, VH=-14.981120749329268}",6,21.558598753617755,109.75983319611859,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=332.0, B3=661.0, B4=286.0, B5=1131.0, B6=2908.0, B7=3578.0, B8=3648.0, B8A=3914.0, B11=1234.0, B12=449.0, VV=-7.363005118196858, VH=-13.694127547810737}",6,21.558598753617755,109.75983319611859,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=384.0, B3=587.0, B4=326.0, B5=973.0, B6=2511.0, B7=3016.0, B8=2994.0, B8A=3332.0, B11=1177.0, B12=485.0, VV=-6.774973257672867, VH=-13.217529646971398}",6,21.558598753617755,109.75983319611859,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=679.0, B3=750.0, B4=524.0, B5=1113.0, B6=2424.0, B7=2940.0, B8=2890.0, B8A=3244.0, B11=1187.0, B12=523.0, VV=-7.723400876862712, VH=-14.31409254886853}",6,21.558598753617755,109.75983319611859,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=278.5, B3=497.5, B4=244.5, B5=831.5, B6=2487.0, B7=2987.0, B8=2874.0, B8A=3286.5, B11=966.0, B12=348.5, VV=-7.6612921230708455, VH=-15.964984905076589}",6,21.558598753617755,109.75983319611859,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=359.0, B3=569.0, B4=369.0, B5=927.0, B6=2411.0, B7=2899.5, B8=2937.0, B8A=3091.5, B11=850.0, B12=320.0, VV=-8.467644548172187, VH=-12.502949939989984}",6,21.558598753617755,109.75983319611859,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=468.0, B3=627.0, B4=427.5, B5=929.5, B6=2333.0, B7=2776.0, B8=2788.5, B8A=2953.25, B11=864.25, B12=334.25, VV=-8.428949677488106, VH=-11.881565824543806}",6,21.558598753617755,109.75983319611859,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=577.0, B3=685.0, B4=486.0, B5=932.0, B6=2255.0, B7=2652.5, B8=2640.0, B8A=2815.0, B11=878.5, B12=348.5, VV=-10.541764756779951, VH=-12.434858847490306}",6,21.558598753617755,109.75983319611859,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
