system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=440.0, B3=772.0, B4=381.0, B5=1167.0, B6=3263.0, B7=3737.0, B8=3898.0, B8A=3958.0, B11=994.0, B12=342.0, VV=-9.451095975810142, VH=-14.637273713905719}",6,21.565558361397134,109.75316218267787,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=329.0, B3=695.0, B4=340.0, B5=1243.0, B6=3247.0, B7=3803.0, B8=3772.0, B8A=3962.0, B11=1048.0, B12=366.0, VV=-8.675435717525788, VH=-13.631715156449724}",6,21.565558361397134,109.75316218267787,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=673.0, B3=883.0, B4=505.0, B5=1240.0, B6=3188.0, B7=3725.0, B8=3820.0, B8A=3915.0, B11=1145.0, B12=405.0, VV=-8.99289794849046, VH=-12.939677065861783}",6,21.565558361397134,109.75316218267787,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=344.0, B3=652.5, B4=301.5, B5=1117.0, B6=3301.5, B7=3880.0, B8=3904.0, B8A=4140.0, B11=1224.0, B12=426.5, VV=-8.430226400843495, VH=-12.607449186260865}",6,21.565558361397134,109.75316218267787,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.5, B3=869.0, B4=551.5, B5=1073.0, B6=2332.5, B7=2784.5, B8=2631.0, B8A=2842.0, B11=903.0, B12=379.5, VV=-8.14707295825079, VH=-13.778363173726158}",6,21.565558361397134,109.75316218267787,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=969.0, B4=601.5, B5=1485.0, B6=3441.5, B7=4042.5, B8=3944.0, B8A=4266.0, B11=1607.0, B12=673.5, VV=-7.330583875185145, VH=-15.343045884664805}",6,21.565558361397134,109.75316218267787,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=473.5, B3=839.5, B4=425.0, B5=1412.5, B6=3455.5, B7=4004.0, B8=3870.0, B8A=4213.5, B11=1364.0, B12=536.0, VV=-7.9492858581093815, VH=-14.76426903108486}",6,21.565558361397134,109.75316218267787,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=488.5, B3=759.0, B4=390.5, B5=1165.5, B6=2988.0, B7=3425.0, B8=3330.0, B8A=3657.5, B11=1221.5, B12=439.0, VV=-9.642827288108576, VH=-15.32462337054135}",6,21.565558361397134,109.75316218267787,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=418.0, B3=703.0, B4=326.0, B5=1090.0, B6=2959.0, B7=3468.0, B8=3472.0, B8A=3689.0, B11=1211.0, B12=410.0, VV=-9.133235558115318, VH=-15.925672843365884}",6,21.565558361397134,109.75316218267787,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=236.0, B3=504.0, B4=201.0, B5=912.0, B6=3121.0, B7=3584.0, B8=3682.0, B8A=3771.0, B11=1013.0, B12=319.0, VV=-8.95431443726375, VH=-15.291482833020485}",6,21.565558361397134,109.75316218267787,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
