system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=364.0, B3=618.0, B4=370.0, B5=944.0, B6=2796.0, B7=3223.0, B8=3330.0, B8A=3496.0, B11=844.0, B12=273.0, VV=-9.773880877992193, VH=-14.139056889224772}",6,21.54807435433135,109.76601665378408,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=265.0, B3=570.0, B4=297.0, B5=965.0, B6=2954.0, B7=3464.0, B8=3514.0, B8A=3741.0, B11=885.0, B12=297.0, VV=-10.699379623830156, VH=-15.364061003164984}",6,21.54807435433135,109.76601665378408,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=618.0, B3=788.0, B4=493.0, B5=1057.0, B6=2685.0, B7=3301.0, B8=3326.0, B8A=3487.0, B11=943.0, B12=323.0, VV=-11.24595011760983, VH=-15.879260223465554}",6,21.54807435433135,109.76601665378408,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=382.0, B3=634.5, B4=363.5, B5=971.5, B6=2720.0, B7=3290.5, B8=3284.0, B8A=3546.5, B11=1107.0, B12=413.0, VV=-10.741277967234957, VH=-14.272227306672466}",6,21.54807435433135,109.76601665378408,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=937.5, B3=1016.5, B4=783.0, B5=1222.5, B6=2292.0, B7=2678.0, B8=2457.0, B8A=2877.0, B11=1106.5, B12=463.0, VV=-10.895429316827181, VH=-13.971251732073863}",6,21.54807435433135,109.76601665378408,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=343.5, B3=709.5, B4=322.0, B5=1196.0, B6=3091.0, B7=3684.5, B8=3573.0, B8A=3981.0, B11=1199.5, B12=430.5, VV=-9.428672305058527, VH=-14.589423635185968}",6,21.54807435433135,109.76601665378408,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=445.5, B3=833.0, B4=423.0, B5=1326.0, B6=3190.5, B7=3719.0, B8=3607.0, B8A=4079.0, B11=1251.0, B12=470.5, VV=-9.40939216221538, VH=-12.341906177166875}",6,21.54807435433135,109.76601665378408,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=436.0, B3=897.0, B4=471.0, B5=1292.0, B6=3035.0, B7=3536.0, B8=3526.0, B8A=3856.0, B11=1219.0, B12=448.0, VV=-9.008862495572629, VH=-11.972468197716449}",6,21.54807435433135,109.76601665378408,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=409.0, B3=702.0, B4=359.0, B5=1075.0, B6=2735.0, B7=3211.0, B8=3270.0, B8A=3533.0, B11=1110.0, B12=395.0, VV=-8.865844144369623, VH=-13.39780039853257}",6,21.54807435433135,109.76601665378408,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.0, B3=764.5, B4=516.5, B5=1221.5, B6=2804.0, B7=3301.5, B8=3278.0, B8A=3542.0, B11=1285.5, B12=633.5, VV=-9.120441477537213, VH=-13.777232762825232}",6,21.54807435433135,109.76601665378408,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
