system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=371.0, B3=688.0, B4=355.0, B5=978.0, B6=3199.0, B7=3829.0, B8=3960.0, B8A=4054.0, B11=897.0, B12=300.0, VV=-7.590949498799727, VH=-14.592011389266517}",6,21.548690128630263,109.75365344952918,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.0, B3=781.0, B4=542.0, B5=1180.0, B6=3027.0, B7=3632.0, B8=3826.0, B8A=3845.0, B11=1050.0, B12=409.0, VV=-8.65132837828003, VH=-13.529893165762225}",6,21.548690128630263,109.75365344952918,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=604.0, B3=783.0, B4=469.0, B5=1092.0, B6=3020.0, B7=3708.0, B8=3808.0, B8A=3934.0, B11=1047.0, B12=363.0, VV=-8.370261807131559, VH=-12.202675993039042}",6,21.548690128630263,109.75365344952918,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=336.0, B3=588.0, B4=309.0, B5=957.5, B6=3249.0, B7=3930.5, B8=4012.0, B8A=4199.0, B11=1161.5, B12=417.5, VV=-8.893146157452001, VH=-13.5803249863382}",6,21.548690128630263,109.75365344952918,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=954.5, B3=1084.0, B4=773.5, B5=1275.5, B6=2855.5, B7=3504.5, B8=3483.0, B8A=3678.0, B11=1248.0, B12=546.5, VV=-7.483507412170505, VH=-13.454890447396144}",6,21.548690128630263,109.75365344952918,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=297.0, B3=584.5, B4=264.0, B5=1053.5, B6=3451.0, B7=4376.5, B8=4196.0, B8A=4639.5, B11=1235.0, B12=455.5, VV=-8.974408249204393, VH=-16.10032010885432}",6,21.548690128630263,109.75365344952918,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=405.0, B3=696.5, B4=334.0, B5=1125.5, B6=3510.0, B7=4159.0, B8=4180.0, B8A=4424.5, B11=1223.5, B12=473.0, VV=-8.7541673327074, VH=-15.480898720540257}",6,21.548690128630263,109.75365344952918,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=367.0, B3=700.0, B4=286.0, B5=1206.0, B6=3349.0, B7=4164.0, B8=4132.0, B8A=4315.0, B11=1200.0, B12=423.0, VV=-8.915948940307043, VH=-13.510822789982962}",6,21.548690128630263,109.75365344952918,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=389.0, B3=626.0, B4=291.0, B5=957.0, B6=3218.0, B7=3987.0, B8=3936.0, B8A=4170.0, B11=1114.0, B12=379.0, VV=-8.264444900280779, VH=-14.73834508482611}",6,21.548690128630263,109.75365344952918,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=670.5, B3=995.5, B4=816.0, B5=1416.5, B6=3303.0, B7=3871.0, B8=3823.0, B8A=4189.5, B11=1431.5, B12=621.5, VV=-8.699109827993787, VH=-14.06837629262896}",6,21.548690128630263,109.75365344952918,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=258.0, B3=508.0, B4=206.0, B5=822.0, B6=3011.0, B7=3751.0, B8=3982.0, B8A=4035.0, B11=860.0, B12=304.0, VV=-7.8759459934646, VH=-13.80867850513496}",6,21.548690128630263,109.75365344952918,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=350.0, B3=566.0, B4=254.0, B5=849.0, B6=3093.0, B7=3790.0, B8=4008.0, B8A=3963.0, B11=834.0, B12=294.0, VV=-7.5983492179366285, VH=-15.540160637295823}",6,21.548690128630263,109.75365344952918,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
