system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=448.0, B3=638.0, B4=372.0, B5=923.0, B6=2699.0, B7=3237.0, B8=3298.0, B8A=3444.0, B11=842.0, B12=324.0, VV=-11.284494470388788, VH=-15.547624047124948}",6,21.55761831609777,109.75540228531021,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=336.0, B3=521.0, B4=285.0, B5=762.0, B6=2136.0, B7=2533.0, B8=2360.0, B8A=2652.0, B11=665.0, B12=241.0, VV=-10.138774794645443, VH=-15.494454775273859}",6,21.55761831609777,109.75540228531021,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=620.0, B3=778.0, B4=469.0, B5=1027.0, B6=2618.0, B7=3175.0, B8=3250.0, B8A=3459.0, B11=957.0, B12=335.0, VV=-10.833100091836883, VH=-14.929019014288041}",6,21.55761831609777,109.75540228531021,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=336.5, B3=564.0, B4=320.0, B5=906.0, B6=2547.0, B7=3061.5, B8=3139.0, B8A=3300.5, B11=1069.0, B12=395.5, VV=-10.548563270016167, VH=-15.814917872415279}",6,21.55761831609777,109.75540228531021,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=843.0, B3=977.0, B4=706.0, B5=1265.0, B6=2463.0, B7=3042.0, B8=2924.0, B8A=3269.0, B11=1259.0, B12=553.0, VV=-10.905711599710958, VH=-15.220386999747594}",6,21.55761831609777,109.75540228531021,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.5, B3=896.5, B4=605.0, B5=1163.0, B6=2304.5, B7=2682.0, B8=3005.0, B8A=2922.5, B11=1082.0, B12=401.5, VV=-10.002965345515094, VH=-13.844473327039044}",6,21.55761831609777,109.75540228531021,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=449.5, B3=716.0, B4=408.5, B5=1254.0, B6=2751.5, B7=3230.0, B8=3144.0, B8A=3577.5, B11=1223.5, B12=452.5, VV=-7.895168161067225, VH=-13.65717188723645}",6,21.55761831609777,109.75540228531021,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=516.5, B3=755.0, B4=451.0, B5=1183.0, B6=2571.0, B7=3043.5, B8=2974.0, B8A=3342.5, B11=1174.5, B12=407.5, VV=-8.114673649616147, VH=-12.557457152690636}",6,21.55761831609777,109.75540228531021,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.5, B3=735.0, B4=438.0, B5=1058.5, B6=2384.0, B7=2923.0, B8=2852.0, B8A=3225.5, B11=1084.5, B12=428.0, VV=-8.43033680244627, VH=-13.848111118245132}",6,21.55761831609777,109.75540228531021,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=260.0, B3=495.0, B4=229.0, B5=890.0, B6=2372.0, B7=2725.0, B8=2706.0, B8A=3032.0, B11=987.0, B12=311.0, VV=-8.019312634333616, VH=-14.08306924155526}",6,21.55761831609777,109.75540228531021,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=274.0, B3=501.0, B4=247.0, B5=829.0, B6=2320.0, B7=2814.0, B8=2866.0, B8A=3079.0, B11=870.0, B12=305.0, VV=-9.184591792168122, VH=-13.781773681976189}",6,21.55761831609777,109.75540228531021,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=335.0, B3=571.0, B4=285.0, B5=901.0, B6=2729.0, B7=3147.0, B8=3266.0, B8A=3371.0, B11=806.0, B12=266.0, VV=-9.69967129271804, VH=-14.570546883503521}",6,21.55761831609777,109.75540228531021,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=378.0, B3=595.0, B4=311.0, B5=889.0, B6=2644.0, B7=3159.0, B8=3432.0, B8A=3401.0, B11=778.0, B12=281.0, VV=-11.040245804791194, VH=-15.851331198987996}",6,21.55761831609777,109.75540228531021,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=646.0, B3=859.5, B4=601.0, B5=1079.5, B6=2485.5, B7=2843.5, B8=2969.0, B8A=3045.0, B11=865.5, B12=293.5, VV=-10.080247516249557, VH=-14.867972201924607}",6,21.55761831609777,109.75540228531021,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=820.1694915254237, B3=980.2796610169491, B4=679.7796610169491, B5=1210.7203389830509, B6=2742.483050847458, B7=3243.8050847457625, B8=3282.6949152542375, B8A=3449.3389830508477, B11=1111.5677966101696, B12=409.53389830508473, VV=-10.509967696196217, VH=-15.289112579238378}",6,21.55761831609777,109.75540228531021,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1013.0, B3=1114.0, B4=767.0, B5=1356.0, B6=3027.0, B7=3687.0, B8=3630.0, B8A=3897.0, B11=1384.0, B12=538.0, VV=-9.990802115246256, VH=-14.825793469207342}",6,21.55761831609777,109.75540228531021,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=597.0, B3=819.0, B4=488.0, B5=1157.0, B6=2898.0, B7=3489.0, B8=3602.0, B8A=3984.0, B11=1350.0, B12=514.0, VV=-8.226581324539529, VH=-13.926272930952532}",6,21.55761831609777,109.75540228531021,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=320.0, B3=618.0, B4=336.0, B5=1059.0, B6=2710.0, B7=3181.0, B8=3152.0, B8A=3468.0, B11=1173.0, B12=444.0, VV=-7.201321648505775, VH=-12.246913846013776}",6,21.55761831609777,109.75540228531021,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=153.0, B3=559.0, B4=263.0, B5=1102.0, B6=2843.0, B7=3344.0, B8=3216.0, B8A=3813.0, B11=1210.0, B12=412.0, VV=-6.922402654509544, VH=-13.538918696086053}",6,21.55761831609777,109.75540228531021,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=333.0, B3=652.0, B4=323.0, B5=1197.0, B6=2842.0, B7=3312.0, B8=3062.0, B8A=3649.0, B11=1232.0, B12=459.0, VV=-8.453383984714728, VH=-14.061266528126435}",6,21.55761831609777,109.75540228531021,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=446.0, B3=785.0, B4=387.0, B5=1210.0, B6=3131.0, B7=3783.0, B8=3570.0, B8A=3998.0, B11=1216.0, B12=410.0, VV=-7.458181944463868, VH=-13.63435533825431}",6,21.55761831609777,109.75540228531021,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=330.0, B3=573.5, B4=311.5, B5=920.5, B6=2461.5, B7=2830.5, B8=2828.0, B8A=3056.5, B11=928.0, B12=325.5, VV=-8.907781450922375, VH=-13.756672024356625}",6,21.55761831609777,109.75540228531021,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=314.0, B3=520.0, B4=254.0, B5=821.0, B6=2388.0, B7=2847.0, B8=2734.0, B8A=3072.0, B11=828.0, B12=281.0, VV=-8.04530530293306, VH=-13.516876745933114}",6,21.55761831609777,109.75540228531021,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=341.0, B3=557.0, B4=292.0, B5=967.0, B6=2589.0, B7=3129.0, B8=3212.0, B8A=3305.0, B11=808.0, B12=276.0, VV=-11.475252934464805, VH=-14.777756851615568}",6,21.55761831609777,109.75540228531021,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=339.96666666666664, B3=542.1888888888889, B4=291.31111111111113, B5=909.4777777777778, B6=2529.7555555555555, B7=3042.5444444444443, B8=3174.8, B8A=3240.2444444444445, B11=821.4333333333333, B12=288.74444444444447, VV=-9.900093638918046, VH=-16.31555094012714}",6,21.55761831609777,109.75540228531021,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
