system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=408.0, B3=675.0, B4=358.0, B5=1058.0, B6=3434.0, B7=4061.0, B8=4086.0, B8A=4276.0, B11=993.0, B12=346.0, VV=-10.773934824984806, VH=-14.025546284972572}",6,21.54986572781436,109.75275219972784,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=348.0, B3=619.0, B4=334.0, B5=936.0, B6=2898.0, B7=3415.0, B8=3480.0, B8A=3589.0, B11=907.0, B12=327.0, VV=-12.200876730015322, VH=-15.776131492401221}",6,21.54986572781436,109.75275219972784,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=624.0, B3=805.0, B4=485.0, B5=1161.0, B6=3278.0, B7=4040.0, B8=4040.0, B8A=4286.0, B11=1149.0, B12=400.0, VV=-10.775446863589586, VH=-14.97907793808588}",6,21.54986572781436,109.75275219972784,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=383.5, B3=635.5, B4=330.5, B5=1015.5, B6=3445.0, B7=4186.5, B8=4128.0, B8A=4415.0, B11=1281.5, B12=446.5, VV=-9.734350036403677, VH=-15.894691522950215}",6,21.54986572781436,109.75275219972784,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=960.0, B3=1108.0, B4=835.0, B5=1397.0, B6=3142.0, B7=3867.0, B8=3704.0, B8A=4152.0, B11=1523.0, B12=700.0, VV=-9.922258144261548, VH=-15.069808669728388}",6,21.54986572781436,109.75275219972784,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=301.5, B3=610.0, B4=265.5, B5=1126.0, B6=3787.5, B7=4677.0, B8=4074.0, B8A=4907.5, B11=1348.5, B12=486.5, VV=-8.035788870027629, VH=-15.320214446173082}",6,21.54986572781436,109.75275219972784,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=390.0, B3=732.0, B4=346.0, B5=1269.0, B6=3876.0, B7=4639.0, B8=4380.0, B8A=5021.0, B11=1359.0, B12=498.0, VV=-8.764333907502696, VH=-14.529778838077494}",6,21.54986572781436,109.75275219972784,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=389.0, B3=828.0, B4=351.0, B5=1340.0, B6=3774.0, B7=4610.0, B8=4352.0, B8A=4835.0, B11=1383.0, B12=465.0, VV=-9.412069940894472, VH=-13.838026476768587}",6,21.54986572781436,109.75275219972784,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=425.0, B3=677.0, B4=318.0, B5=1092.0, B6=3515.0, B7=4341.0, B8=4070.0, B8A=4596.0, B11=1310.0, B12=453.0, VV=-8.542293102634796, VH=-15.909666587955565}",6,21.54986572781436,109.75275219972784,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=230.0, B3=509.0, B4=204.0, B5=943.0, B6=3506.0, B7=4234.0, B8=4108.0, B8A=4441.0, B11=1112.0, B12=346.0, VV=-10.27985457849276, VH=-15.241550984449866}",6,21.54986572781436,109.75275219972784,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=275.0, B3=509.0, B4=212.0, B5=879.0, B6=3380.0, B7=4069.0, B8=4014.0, B8A=4325.0, B11=985.0, B12=313.0, VV=-9.781163747488925, VH=-14.965044738473452}",6,21.54986572781436,109.75275219972784,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=346.0, B3=549.0, B4=258.0, B5=987.0, B6=3595.0, B7=4197.0, B8=4260.0, B8A=4495.0, B11=965.0, B12=333.0, VV=-8.013938462557421, VH=-15.366550813674145}",6,21.54986572781436,109.75275219972784,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=393.0, B3=609.0, B4=315.0, B5=1007.0, B6=3272.0, B7=3998.0, B8=4236.0, B8A=4201.0, B11=910.0, B12=317.0, VV=-10.619589130445384, VH=-15.101583072747328}",6,21.54986572781436,109.75275219972784,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=738.0, B3=846.0, B4=631.0, B5=1161.0, B6=3025.0, B7=3575.5, B8=3258.0, B8A=3787.0, B11=1001.5, B12=405.5, VV=-9.001008744924384, VH=-15.950878491218468}",6,21.54986572781436,109.75275219972784,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
