system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=420.0, B3=627.0, B4=360.0, B5=955.0, B6=2821.0, B7=3370.0, B8=3432.0, B8A=3610.0, B11=847.0, B12=278.0, VV=-12.5587707765511, VH=-15.572845643373459}",6,21.571750491980982,109.75325056191977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=307.0, B3=591.0, B4=347.0, B5=990.0, B6=2956.0, B7=3563.0, B8=3696.0, B8A=3845.0, B11=902.0, B12=317.0, VV=-12.602550293885812, VH=-16.7910576243139}",6,21.571750491980982,109.75325056191977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=841.0, B4=569.0, B5=1168.0, B6=2883.0, B7=3506.0, B8=3488.0, B8A=3751.0, B11=1004.0, B12=370.0, VV=-11.571105698305189, VH=-15.764302676918664}",6,21.571750491980982,109.75325056191977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=371.5, B3=589.0, B4=347.0, B5=966.5, B6=2715.5, B7=3254.0, B8=3328.0, B8A=3505.0, B11=1090.5, B12=400.5, VV=-10.607446295960063, VH=-15.492141712526841}",6,21.571750491980982,109.75325056191977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.5, B3=1022.5, B4=782.5, B5=1330.5, B6=2381.0, B7=2791.0, B8=2729.0, B8A=2974.5, B11=1245.5, B12=767.5, VV=-10.025892170366655, VH=-15.876108668721931}",6,21.571750491980982,109.75325056191977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=410.5, B3=743.5, B4=392.5, B5=1252.5, B6=3071.0, B7=3687.0, B8=3609.0, B8A=4006.0, B11=1254.0, B12=465.0, VV=-9.804043185877967, VH=-13.894031846142372}",6,21.571750491980982,109.75325056191977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=457.0, B3=830.0, B4=453.0, B5=1354.5, B6=3134.0, B7=3650.5, B8=3661.0, B8A=3949.0, B11=1272.0, B12=506.5, VV=-9.182297617432736, VH=-13.977289064070382}",6,21.571750491980982,109.75325056191977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=265.0, B3=642.0, B4=294.0, B5=1177.0, B6=2723.0, B7=3141.0, B8=3162.0, B8A=3500.0, B11=1164.0, B12=393.0, VV=-9.280896138855077, VH=-14.12753315249568}",6,21.571750491980982,109.75325056191977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.0, B3=700.0, B4=387.0, B5=1171.0, B6=2719.0, B7=3294.0, B8=3194.0, B8A=3612.0, B11=1167.0, B12=391.0, VV=-8.820256493177537, VH=-13.323365861127261}",6,21.571750491980982,109.75325056191977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=269.5, B3=626.5, B4=339.5, B5=1029.5, B6=2700.0, B7=3142.0, B8=3194.0, B8A=3482.5, B11=1069.5, B12=357.0, VV=-7.999597064920208, VH=-15.065561006291972}",6,21.571750491980982,109.75325056191977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=258.0, B3=514.0, B4=238.0, B5=895.0, B6=2506.0, B7=2963.0, B8=3066.0, B8A=3262.0, B11=896.0, B12=307.0, VV=-9.193336273619831, VH=-15.924339731416897}",6,21.571750491980982,109.75325056191977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=266.0, B3=555.5, B4=271.5, B5=994.0, B6=2754.5, B7=3220.5, B8=3433.0, B8A=3498.5, B11=841.5, B12=291.0, VV=-9.302622211028073, VH=-15.649673315367028}",6,21.571750491980982,109.75325056191977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=398.0, B3=651.0, B4=348.0, B5=1026.0, B6=2784.0, B7=3278.0, B8=3558.0, B8A=3507.0, B11=816.0, B12=296.0, VV=-10.72724364182147, VH=-15.772356599761148}",6,21.571750491980982,109.75325056191977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=318.0, B3=597.5, B4=310.0, B5=1036.5, B6=2797.5, B7=3275.0, B8=3389.0, B8A=3481.0, B11=889.0, B12=316.5, VV=-9.916171281338247, VH=-15.400411352310636}",6,21.571750491980982,109.75325056191977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=397.59550561797755, B3=650.8258426966293, B4=379.5280898876405, B5=1095.1741573033707, B6=2774.061797752809, B7=3275.0, B8=3320.7303370786517, B8A=3520.955056179775, B11=1031.8314606741574, B12=412.9269662921348, VV=-10.370688464988348, VH=-15.86824066881996}",6,21.571750491980982,109.75325056191977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=485.71910112359546, B3=709.8651685393259, B4=456.5056179775281, B5=1160.1348314606741, B6=2748.112359550562, B7=3275.0, B8=3245.14606741573, B8A=3565.191011235955, B11=1189.9662921348315, B12=519.685393258427, VV=-9.960692769921547, VH=-15.779840573103012}",6,21.571750491980982,109.75325056191977,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=571.0, B3=767.0, B4=531.0, B5=1223.0, B6=2723.0, B7=3275.0, B8=3172.0, B8A=3608.0, B11=1343.0, B12=623.0, VV=-10.239914132891066, VH=-13.447348611107767}",6,21.571750491980982,109.75325056191977,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=282.0, B3=597.0, B4=290.0, B5=1085.0, B6=2897.0, B7=3360.0, B8=3462.0, B8A=3717.0, B11=1206.0, B12=441.0, VV=-8.8219632457864, VH=-11.505777040622501}",6,21.571750491980982,109.75325056191977,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=560.5, B3=877.5, B4=643.5, B5=1520.5, B6=3173.5, B7=3695.0, B8=3785.0, B8A=4132.0, B11=1641.0, B12=722.0, VV=-9.814884180391212, VH=-14.292294297393626}",6,21.571750491980982,109.75325056191977,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=259.0, B3=634.0, B4=259.0, B5=1201.0, B6=3201.0, B7=3724.0, B8=3670.0, B8A=4064.0, B11=1260.0, B12=444.0, VV=-8.108842664892732, VH=-13.96048524295775}",6,21.571750491980982,109.75325056191977,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=447.5, B3=781.5, B4=372.0, B5=1287.0, B6=3209.5, B7=3816.0, B8=3672.0, B8A=4077.5, B11=1211.0, B12=429.5, VV=-9.98915571531681, VH=-15.170363422305766}",6,21.571750491980982,109.75325056191977,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=382.0, B3=727.0, B4=371.0, B5=878.0, B6=2714.0, B7=3199.0, B8=3150.0, B8A=3494.0, B11=904.0, B12=365.0, VV=-11.846655773257131, VH=-14.263338455332793}",6,21.571750491980982,109.75325056191977,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
