system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=644.0, B3=858.0, B4=615.0, B5=1045.0, B6=2228.0, B7=2518.0, B8=2326.0, B8A=2647.0, B11=873.0, B12=313.0, VV=-11.115268300605443, VH=-15.29742738676429}",6,21.560490567322407,109.7528272052594,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=415.0, B3=737.0, B4=444.0, B5=1101.0, B6=2641.0, B7=3058.0, B8=3000.0, B8A=3328.0, B11=911.0, B12=304.0, VV=-11.383281157229083, VH=-15.765422147463294}",6,21.560490567322407,109.7528272052594,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.0, B3=873.0, B4=549.0, B5=1146.0, B6=2548.0, B7=3043.0, B8=3008.0, B8A=3213.0, B11=967.0, B12=347.0, VV=-11.19948166526649, VH=-17.05926786235937}",6,21.560490567322407,109.7528272052594,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=396.0, B3=669.5, B4=382.5, B5=1078.0, B6=2582.5, B7=3028.0, B8=3067.0, B8A=3307.0, B11=1082.0, B12=408.5, VV=-11.496707612177543, VH=-15.468702056150592}",6,21.560490567322407,109.7528272052594,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.0, B3=1090.0, B4=785.0, B5=1402.0, B6=2629.0, B7=3073.0, B8=2984.0, B8A=3342.0, B11=1291.0, B12=560.0, VV=-9.933426782755028, VH=-16.331005967453464}",6,21.560490567322407,109.7528272052594,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=538.0, B3=916.5, B4=571.5, B5=1489.5, B6=2921.0, B7=3465.0, B8=3265.0, B8A=3763.5, B11=1281.5, B12=519.5, VV=-11.431207116505133, VH=-15.687740997388222}",6,21.560490567322407,109.7528272052594,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=487.5, B3=898.5, B4=499.0, B5=1478.5, B6=2884.0, B7=3308.5, B8=3170.0, B8A=3596.0, B11=1219.0, B12=422.0, VV=-9.859028572463405, VH=-14.934549046238875}",6,21.560490567322407,109.7528272052594,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=540.5, B3=871.5, B4=507.5, B5=1377.5, B6=2843.5, B7=3319.5, B8=3263.0, B8A=3663.0, B11=1157.5, B12=406.0, VV=-10.013727958456826, VH=-13.596854296925693}",6,21.560490567322407,109.7528272052594,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.0, B3=766.0, B4=401.0, B5=1247.0, B6=2692.0, B7=3205.0, B8=3184.0, B8A=3523.0, B11=1082.0, B12=356.0, VV=-11.036168714651284, VH=-15.252326800702143}",6,21.560490567322407,109.7528272052594,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=274.0, B3=626.0, B4=290.0, B5=1104.0, B6=2598.0, B7=2962.0, B8=2976.0, B8A=3270.0, B11=950.0, B12=319.0, VV=-10.725794737146968, VH=-15.216720317783874}",6,21.560490567322407,109.7528272052594,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=398.0, B3=664.0, B4=387.0, B5=1066.0, B6=2264.0, B7=2582.0, B8=2542.0, B8A=2836.0, B11=937.0, B12=318.0, VV=-10.34494379499882, VH=-15.287498548953561}",6,21.560490567322407,109.7528272052594,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=443.0, B3=772.0, B4=498.0, B5=1055.0, B6=2124.0, B7=2407.0, B8=2442.0, B8A=2617.0, B11=847.0, B12=293.0, VV=-10.44511158043699, VH=-15.892233138548459}",6,21.560490567322407,109.7528272052594,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=571.0, B3=810.0, B4=511.0, B5=1116.0, B6=2241.0, B7=2518.0, B8=2688.0, B8A=2717.0, B11=847.0, B12=320.0, VV=-11.283815648172883, VH=-16.203512597170274}",6,21.560490567322407,109.7528272052594,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=560.0, B3=783.0, B4=545.0, B5=1207.0, B6=2475.0, B7=2853.0, B8=2920.0, B8A=3197.0, B11=980.0, B12=350.0, VV=-11.965615559621465, VH=-13.767705947181923}",6,21.560490567322407,109.7528272052594,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
