system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=406.0, B3=747.0, B4=360.0, B5=1235.0, B6=3470.0, B7=3967.0, B8=4072.0, B8A=4159.0, B11=1005.0, B12=358.0, VV=-8.730384832667609, VH=-15.630757796348751}",6,21.565355068130547,109.75594369049149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=352.0, B3=722.0, B4=390.0, B5=1275.0, B6=3420.0, B7=4039.0, B8=4086.0, B8A=4241.0, B11=1089.0, B12=361.0, VV=-7.891374249693436, VH=-14.697302317244727}",6,21.565355068130547,109.75594369049149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=586.0, B3=877.0, B4=486.0, B5=1234.0, B6=3232.0, B7=3919.0, B8=3876.0, B8A=4124.0, B11=1123.0, B12=401.0, VV=-7.296826129558649, VH=-13.224144878141386}",6,21.565355068130547,109.75594369049149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=339.0, B3=656.0, B4=312.5, B5=1113.5, B6=3392.0, B7=3995.0, B8=4058.0, B8A=4263.5, B11=1259.5, B12=451.0, VV=-7.256397618427837, VH=-14.31653427537179}",6,21.565355068130547,109.75594369049149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.0, B3=1005.0, B4=685.0, B5=1337.0, B6=2956.0, B7=3609.0, B8=3444.0, B8A=3837.0, B11=1353.0, B12=582.0, VV=-8.18825402532456, VH=-13.051376766667033}",6,21.565355068130547,109.75594369049149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=366.5, B3=730.5, B4=312.0, B5=1297.0, B6=3642.5, B7=4394.5, B8=4308.0, B8A=4703.5, B11=1349.5, B12=484.0, VV=-8.343646589653584, VH=-14.397692148628439}",6,21.565355068130547,109.75594369049149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.0, B3=866.0, B4=434.0, B5=1444.5, B6=3877.0, B7=4411.0, B8=4402.0, B8A=4763.0, B11=1397.5, B12=536.5, VV=-8.475252389768006, VH=-13.881094924844001}",6,21.565355068130547,109.75594369049149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=427.0, B3=826.0, B4=389.0, B5=1345.0, B6=3497.0, B7=4211.0, B8=4084.0, B8A=4411.0, B11=1319.0, B12=471.0, VV=-6.992177909466011, VH=-13.721286838987776}",6,21.565355068130547,109.75594369049149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=427.0, B3=707.0, B4=326.0, B5=1103.0, B6=3282.0, B7=4035.0, B8=3846.0, B8A=4233.0, B11=1256.0, B12=420.0, VV=-8.110907656046471, VH=-13.631524345465202}",6,21.565355068130547,109.75594369049149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=240.0, B3=519.0, B4=214.0, B5=999.0, B6=3291.0, B7=3894.0, B8=3940.0, B8A=4058.0, B11=1081.0, B12=345.0, VV=-8.534738606891842, VH=-13.908214319544081}",6,21.565355068130547,109.75594369049149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
