system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=433.0, B3=712.0, B4=375.0, B5=1078.0, B6=3115.0, B7=3695.0, B8=3816.0, B8A=3843.0, B11=918.0, B12=329.0, VV=-8.772599375793481, VH=-14.387242421268107}",6,21.56788052001165,109.75222608352966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=247.0, B3=562.0, B4=293.0, B5=1017.0, B6=2972.0, B7=3532.0, B8=3614.0, B8A=3779.0, B11=904.0, B12=301.0, VV=-9.99621019916653, VH=-16.072936919041428}",6,21.56788052001165,109.75222608352966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=845.0, B4=480.0, B5=1162.0, B6=3016.0, B7=3601.0, B8=3706.0, B8A=3804.0, B11=1044.0, B12=373.0, VV=-10.232830503671316, VH=-15.364925940111407}",6,21.56788052001165,109.75222608352966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=344.0, B3=619.5, B4=322.5, B5=1038.0, B6=3034.5, B7=3635.5, B8=3778.0, B8A=3897.5, B11=1164.0, B12=427.5, VV=-9.099522288175551, VH=-15.922424310409696}",6,21.56788052001165,109.75222608352966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=869.0, B3=1037.5, B4=724.0, B5=1388.0, B6=3013.5, B7=3637.5, B8=3620.0, B8A=3953.5, B11=1445.5, B12=632.0, VV=-9.475392298211313, VH=-15.457271657471768}",6,21.56788052001165,109.75222608352966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=494.0, B3=878.5, B4=503.0, B5=1403.5, B6=3321.5, B7=3971.0, B8=3918.0, B8A=4255.0, B11=1456.5, B12=540.5, VV=-9.535041735174092, VH=-14.483762869959829}",6,21.56788052001165,109.75222608352966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.0, B3=823.0, B4=443.0, B5=1387.0, B6=3462.0, B7=4036.0, B8=4084.0, B8A=4281.0, B11=1335.0, B12=551.0, VV=-8.506719588847123, VH=-12.426953955217058}",6,21.56788052001165,109.75222608352966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=480.0, B3=783.0, B4=414.0, B5=1260.0, B6=3103.0, B7=3651.5, B8=3655.0, B8A=3958.0, B11=1248.0, B12=458.0, VV=-8.550428156043345, VH=-13.32294460560872}",6,21.56788052001165,109.75222608352966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=434.0, B3=735.0, B4=344.0, B5=1149.0, B6=2950.0, B7=3575.0, B8=3486.0, B8A=3840.0, B11=1206.0, B12=392.0, VV=-9.022861639876302, VH=-13.80313196323559}",6,21.56788052001165,109.75222608352966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=461.0, B3=826.0, B4=563.5, B5=1327.0, B6=3073.5, B7=3531.0, B8=3665.0, B8A=3801.0, B11=1444.0, B12=694.0, VV=-8.663580922334301, VH=-15.394454310600935}",6,21.56788052001165,109.75222608352966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=271.0, B3=531.0, B4=218.0, B5=894.0, B6=2748.0, B7=3286.0, B8=3414.0, B8A=3559.0, B11=925.0, B12=318.0, VV=-9.206877337312346, VH=-15.10734543214114}",6,21.56788052001165,109.75222608352966,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
