system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=355.0, B3=600.0, B4=330.0, B5=883.0, B6=2558.0, B7=3013.0, B8=3144.0, B8A=3239.0, B11=815.0, B12=280.0, VV=-10.913870890840132, VH=-16.145781029051317}",6,21.552551168908142,109.76682819195206,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=330.0, B3=583.0, B4=350.0, B5=974.0, B6=2822.0, B7=3366.0, B8=3494.0, B8A=3613.0, B11=884.0, B12=303.0, VV=-11.152899864424494, VH=-17.21659544599024}",6,21.552551168908142,109.76682819195206,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=652.0, B3=816.0, B4=523.0, B5=1109.0, B6=2687.0, B7=3226.0, B8=3228.0, B8A=3429.0, B11=953.0, B12=357.0, VV=-10.394298380150559, VH=-15.425259723207587}",6,21.552551168908142,109.76682819195206,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=395.0, B3=638.5, B4=379.5, B5=986.5, B6=2543.0, B7=3057.0, B8=3181.0, B8A=3306.0, B11=1107.5, B12=429.0, VV=-10.180993463613234, VH=-14.799020357821153}",6,21.552551168908142,109.76682819195206,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=814.0, B3=965.0, B4=683.0, B5=1255.5, B6=2592.0, B7=3178.0, B8=3170.0, B8A=3441.0, B11=1314.0, B12=558.5, VV=-10.092410362257942, VH=-15.286345558557299}",6,21.552551168908142,109.76682819195206,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=356.5, B3=719.0, B4=382.0, B5=1196.0, B6=2838.5, B7=3465.0, B8=3475.0, B8A=3769.5, B11=1224.0, B12=464.5, VV=-8.68575698285518, VH=-13.599992796453389}",6,21.552551168908142,109.76682819195206,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=469.0, B3=835.0, B4=472.0, B5=1336.0, B6=3023.5, B7=3509.5, B8=3463.0, B8A=3837.0, B11=1279.0, B12=515.0, VV=-8.154216230139912, VH=-13.690486825586953}",6,21.552551168908142,109.76682819195206,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=303.0, B3=678.0, B4=330.0, B5=1218.0, B6=2626.0, B7=3111.0, B8=2990.0, B8A=3403.0, B11=1176.0, B12=416.0, VV=-8.322783778656714, VH=-12.731798417839181}",6,21.552551168908142,109.76682819195206,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=581.5, B3=786.5, B4=457.0, B5=1162.0, B6=2696.0, B7=3271.5, B8=3315.0, B8A=3524.0, B11=1265.5, B12=547.5, VV=-7.712732867699624, VH=-15.265734682321723}",6,21.552551168908142,109.76682819195206,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.0, B3=858.0, B4=637.0, B5=1193.0, B6=2697.5, B7=3149.5, B8=3160.0, B8A=3399.5, B11=1294.5, B12=690.5, VV=-7.628808784149378, VH=-14.095710068208152}",6,21.552551168908142,109.76682819195206,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=263.0, B3=520.0, B4=248.0, B5=847.0, B6=2393.0, B7=2826.0, B8=3022.0, B8A=3065.0, B11=888.0, B12=306.0, VV=-8.652913806050389, VH=-15.328364397140305}",6,21.552551168908142,109.76682819195206,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
