system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=437.0, B3=673.0, B4=433.0, B5=1000.0, B6=2560.0, B7=3030.0, B8=2976.0, B8A=3091.0, B11=895.0, B12=327.0, VV=-6.793425453859156, VH=-15.429144968617518}",6,21.55847431709384,109.76054243896246,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=357.0, B3=599.0, B4=338.0, B5=980.0, B6=2718.0, B7=3231.0, B8=3182.0, B8A=3411.0, B11=949.0, B12=329.0, VV=-7.751849451598551, VH=-14.512681114873164}",6,21.55847431709384,109.76054243896246,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=653.0, B3=796.0, B4=495.0, B5=1094.0, B6=2717.0, B7=3225.0, B8=3298.0, B8A=3559.0, B11=1025.0, B12=376.0, VV=-8.403661339406701, VH=-15.613291608604767}",6,21.55847431709384,109.76054243896246,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=383.5, B3=634.0, B4=370.0, B5=1018.5, B6=2750.5, B7=3322.5, B8=3291.0, B8A=3636.0, B11=1177.0, B12=431.5, VV=-8.937266695248363, VH=-13.7841265777058}",6,21.55847431709384,109.76054243896246,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.0, B3=1040.0, B4=778.0, B5=1312.0, B6=2557.0, B7=3131.0, B8=2916.0, B8A=3387.0, B11=1338.0, B12=595.0, VV=-8.828271596654652, VH=-14.193491704520994}",6,21.55847431709384,109.76054243896246,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=415.0, B3=743.0, B4=448.0, B5=1205.0, B6=2769.0, B7=3110.0, B8=3194.0, B8A=3441.0, B11=1355.0, B12=549.0, VV=-7.739697241698952, VH=-13.849240009686767}",6,21.55847431709384,109.76054243896246,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.0, B3=921.0, B4=636.0, B5=1333.0, B6=2651.0, B7=3094.0, B8=2902.0, B8A=3406.0, B11=1399.0, B12=592.0, VV=-8.075620678760902, VH=-13.13637791109138}",6,21.55847431709384,109.76054243896246,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=446.0, B3=811.0, B4=471.0, B5=1284.0, B6=2807.0, B7=3456.0, B8=3232.0, B8A=3639.0, B11=1274.0, B12=471.0, VV=-6.970840108871855, VH=-12.880343311135636}",6,21.55847431709384,109.76054243896246,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=438.0, B3=692.0, B4=372.0, B5=1089.0, B6=2688.0, B7=3320.0, B8=3254.0, B8A=3636.0, B11=1205.0, B12=434.0, VV=-7.888155767496925, VH=-13.03793579334031}",6,21.55847431709384,109.76054243896246,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=280.0, B3=558.0, B4=269.0, B5=956.0, B6=2728.0, B7=3177.0, B8=3132.0, B8A=3325.0, B11=1001.0, B12=330.0, VV=-7.475007037311137, VH=-14.522560491761247}",6,21.55847431709384,109.76054243896246,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=294.0, B3=526.0, B4=250.0, B5=864.0, B6=2442.0, B7=3034.0, B8=3028.0, B8A=3210.0, B11=905.0, B12=320.0, VV=-8.8147713721978, VH=-13.955403437905078}",6,21.55847431709384,109.76054243896246,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=334.0, B3=587.0, B4=315.0, B5=946.0, B6=2725.0, B7=3231.0, B8=3242.0, B8A=3410.0, B11=840.0, B12=314.0, VV=-9.18811483051173, VH=-15.360361123335402}",6,21.55847431709384,109.76054243896246,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=631.0, B4=367.0, B5=969.0, B6=2651.0, B7=3127.0, B8=3448.0, B8A=3410.0, B11=818.0, B12=306.0, VV=-9.01014291807122, VH=-14.871291507083422}",6,21.55847431709384,109.76054243896246,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
