system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=528.0, B3=787.0, B4=498.0, B5=1224.0, B6=2766.0, B7=3094.0, B8=3242.0, B8A=3202.0, B11=912.0, B12=355.0, VV=-7.145071886048035, VH=-14.836538423808243}",6,21.55671871119403,109.7613187023424,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=385.0, B3=727.0, B4=435.0, B5=1261.0, B6=2945.0, B7=3358.0, B8=3454.0, B8A=3632.0, B11=1052.0, B12=369.0, VV=-8.512302465329698, VH=-13.820358999231455}",6,21.55671871119403,109.7613187023424,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=673.0, B3=888.0, B4=622.0, B5=1302.0, B6=2829.0, B7=3274.0, B8=3244.0, B8A=3435.0, B11=1114.0, B12=410.0, VV=-8.22992838207903, VH=-12.939726394917908}",6,21.55671871119403,109.7613187023424,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=416.5, B3=740.0, B4=464.5, B5=1251.5, B6=2983.5, B7=3419.0, B8=3495.0, B8A=3679.5, B11=1282.0, B12=510.0, VV=-8.039275993228756, VH=-14.810216321847946}",6,21.55671871119403,109.7613187023424,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1097.0, B4=770.5, B5=1474.0, B6=2842.5, B7=3423.5, B8=3313.0, B8A=3566.0, B11=1408.0, B12=608.5, VV=-7.191695917493815, VH=-13.967213382926252}",6,21.55671871119403,109.7613187023424,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=434.0, B3=829.0, B4=491.0, B5=1417.0, B6=3064.0, B7=3666.0, B8=3484.0, B8A=3850.0, B11=1327.0, B12=527.0, VV=-7.816759234835921, VH=-14.12106488974305}",6,21.55671871119403,109.7613187023424,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=498.0, B3=897.0, B4=592.0, B5=1471.0, B6=3149.0, B7=3542.0, B8=3496.0, B8A=3697.0, B11=1348.0, B12=561.0, VV=-7.729598459230496, VH=-14.355070848831875}",6,21.55671871119403,109.7613187023424,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=462.0, B3=870.0, B4=534.0, B5=1335.0, B6=3035.0, B7=3566.0, B8=3410.0, B8A=3667.0, B11=1303.0, B12=496.0, VV=-8.390235241741925, VH=-14.505590170062954}",6,21.55671871119403,109.7613187023424,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=462.0, B3=760.0, B4=438.0, B5=1175.0, B6=2841.0, B7=3436.0, B8=3298.0, B8A=3513.0, B11=1216.0, B12=442.0, VV=-7.919273033533667, VH=-15.127894626294012}",6,21.55671871119403,109.7613187023424,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=268.0, B3=579.0, B4=267.0, B5=963.0, B6=2590.0, B7=3048.0, B8=3062.0, B8A=3109.0, B11=806.0, B12=255.0, VV=-9.104534296955748, VH=-14.047129412502048}",6,21.55671871119403,109.7613187023424,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=298.0, B3=543.0, B4=296.0, B5=900.0, B6=2581.0, B7=3081.0, B8=3168.0, B8A=3137.0, B11=885.0, B12=300.0, VV=-8.156422037782427, VH=-15.141348099035202}",6,21.55671871119403,109.7613187023424,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=405.0, B3=596.0, B4=358.0, B5=1018.0, B6=2727.0, B7=3030.0, B8=3152.0, B8A=3251.0, B11=824.0, B12=292.0, VV=-8.950070716754762, VH=-15.008368609270974}",6,21.55671871119403,109.7613187023424,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
