system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=464.0, B3=684.0, B4=424.0, B5=960.0, B6=2648.0, B7=3083.0, B8=3138.0, B8A=3337.0, B11=826.0, B12=311.0, VV=-11.451405994450539, VH=-13.851203923274518}",6,21.560596833296067,109.75126011910609,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=360.0, B3=621.0, B4=366.0, B5=986.0, B6=2720.0, B7=3244.0, B8=3308.0, B8A=3528.0, B11=870.0, B12=290.0, VV=-11.132896005283595, VH=-16.360657233634715}",6,21.560596833296067,109.75126011910609,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=656.0, B3=807.0, B4=514.0, B5=1045.0, B6=2614.0, B7=3197.0, B8=3226.0, B8A=3481.0, B11=936.0, B12=331.0, VV=-9.585565989743744, VH=-16.045016516204825}",6,21.560596833296067,109.75126011910609,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=354.5, B3=589.5, B4=353.0, B5=920.5, B6=2510.0, B7=3053.5, B8=3109.0, B8A=3316.0, B11=1048.5, B12=396.5, VV=-10.20875570859479, VH=-15.944022443220398}",6,21.560596833296067,109.75126011910609,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=929.0, B3=1066.0, B4=780.0, B5=1322.0, B6=2580.0, B7=3073.0, B8=3010.0, B8A=3328.0, B11=1308.0, B12=573.0, VV=-9.118294394307519, VH=-14.755225479029283}",6,21.560596833296067,109.75126011910609,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=391.0, B3=688.0, B4=374.5, B5=1114.0, B6=2671.5, B7=3223.5, B8=3121.0, B8A=3529.5, B11=1151.5, B12=455.5, VV=-8.872884954438195, VH=-14.556252531369543}",6,21.560596833296067,109.75126011910609,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=522.0, B3=844.0, B4=492.0, B5=1315.5, B6=2925.0, B7=3384.5, B8=3402.0, B8A=3673.5, B11=1227.5, B12=497.0, VV=-8.177688799960464, VH=-13.23502447411556}",6,21.560596833296067,109.75126011910609,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=421.0, B3=664.0, B4=323.0, B5=1157.0, B6=2616.0, B7=3014.0, B8=3050.0, B8A=3383.0, B11=1116.0, B12=386.0, VV=-7.958468816512005, VH=-13.40513896291015}",6,21.560596833296067,109.75126011910609,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=685.0, B4=386.0, B5=1092.0, B6=2465.0, B7=3018.0, B8=2990.0, B8A=3255.0, B11=1095.0, B12=394.0, VV=-7.923597966576321, VH=-13.54713138493209}",6,21.560596833296067,109.75126011910609,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=241.0, B3=545.0, B4=258.0, B5=933.0, B6=2444.0, B7=2880.0, B8=2956.0, B8A=3215.0, B11=962.0, B12=324.0, VV=-8.041585397967596, VH=-15.180556398791087}",6,21.560596833296067,109.75126011910609,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=309.0, B3=564.0, B4=253.0, B5=915.0, B6=2407.0, B7=2903.0, B8=2900.0, B8A=3174.0, B11=855.0, B12=306.0, VV=-10.694281394889572, VH=-14.753629502709462}",6,21.560596833296067,109.75126011910609,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=359.0, B3=602.0, B4=310.0, B5=1022.0, B6=2891.0, B7=3342.0, B8=3348.0, B8A=3654.0, B11=786.0, B12=276.0, VV=-11.196406342145231, VH=-15.866716794058545}",6,21.560596833296067,109.75126011910609,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
