system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=375.0, B3=686.0, B4=363.0, B5=1006.0, B6=3194.0, B7=3862.0, B8=4000.0, B8A=3970.0, B11=957.0, B12=338.0, VV=-8.013732416357636, VH=-13.772523092293824}",6,21.56726555058384,109.75567408915269,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=293.0, B3=594.0, B4=300.0, B5=1018.0, B6=3225.0, B7=3755.0, B8=3968.0, B8A=4054.0, B11=1022.0, B12=364.0, VV=-9.109125090230135, VH=-15.39233956401314}",6,21.56726555058384,109.75567408915269,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.0, B3=797.0, B4=470.0, B5=1150.0, B6=3119.0, B7=3741.0, B8=3768.0, B8A=3997.0, B11=1106.0, B12=384.0, VV=-9.174585772542791, VH=-15.185163864599797}",6,21.56726555058384,109.75567408915269,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=328.0, B3=591.5, B4=298.0, B5=990.0, B6=3285.5, B7=3963.5, B8=4011.0, B8A=4191.0, B11=1219.5, B12=432.0, VV=-8.62193765783851, VH=-13.584741281781774}",6,21.56726555058384,109.75567408915269,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=976.0, B4=662.0, B5=1334.5, B6=3139.5, B7=3844.0, B8=3835.0, B8A=4183.0, B11=1444.5, B12=623.5, VV=-8.889344796480609, VH=-15.42045274448838}",6,21.56726555058384,109.75567408915269,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=323.5, B3=642.0, B4=276.5, B5=1148.5, B6=3613.5, B7=4380.5, B8=4261.0, B8A=4608.5, B11=1338.5, B12=481.0, VV=-9.02239702023271, VH=-16.064058785611532}",6,21.56726555058384,109.75567408915269,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=785.0, B4=398.0, B5=1258.0, B6=3554.0, B7=4195.0, B8=4156.0, B8A=4419.0, B11=1321.0, B12=533.0, VV=-10.02222858406988, VH=-14.815732885203971}",6,21.56726555058384,109.75567408915269,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=465.5, B3=733.5, B4=369.0, B5=1134.5, B6=3134.5, B7=3768.5, B8=3690.0, B8A=4024.0, B11=1257.5, B12=437.0, VV=-10.162523192233992, VH=-15.337161419263257}",6,21.56726555058384,109.75567408915269,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=402.0, B3=657.0, B4=299.0, B5=1036.0, B6=3002.0, B7=3692.0, B8=3626.0, B8A=3952.0, B11=1179.0, B12=417.0, VV=-9.50176903519597, VH=-15.424915592564668}",6,21.56726555058384,109.75567408915269,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=194.0, B3=455.0, B4=192.0, B5=853.0, B6=3184.0, B7=3745.0, B8=3864.0, B8A=3981.0, B11=1019.0, B12=334.0, VV=-8.142936168254135, VH=-15.281714151211114}",6,21.56726555058384,109.75567408915269,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=256.0, B3=496.0, B4=209.0, B5=839.0, B6=2992.0, B7=3749.0, B8=3814.0, B8A=3968.0, B11=907.0, B12=312.0, VV=-9.687960008183126, VH=-14.445771510568427}",6,21.56726555058384,109.75567408915269,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=263.0, B3=523.0, B4=250.0, B5=922.0, B6=3174.0, B7=3808.5, B8=4005.0, B8A=3982.0, B11=878.0, B12=311.0, VV=-10.375606719225338, VH=-15.986844889801686}",6,21.56726555058384,109.75567408915269,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=357.0, B3=597.0, B4=287.0, B5=937.0, B6=2951.0, B7=3504.0, B8=3940.0, B8A=3807.0, B11=806.0, B12=295.0, VV=-10.294337032646881, VH=-14.858718493602154}",6,21.56726555058384,109.75567408915269,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=342.5, B3=572.5, B4=315.5, B5=934.5, B6=2613.5, B7=3067.5, B8=3181.0, B8A=3236.5, B11=788.5, B12=307.5, VV=-9.103479586924333, VH=-16.3256007267725}",6,21.56726555058384,109.75567408915269,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=495.2415730337078, B3=718.3202247191011, B4=444.3314606741573, B5=995.061797752809, B6=2508.8932584269664, B7=2981.455056179775, B8=3109.5842696629215, B8A=3107.0393258426966, B11=866.0505617977528, B12=355.1629213483146, VV=-10.180566901200677, VH=-14.740314005948374}",6,21.56726555058384,109.75567408915269,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
