system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=393.0, B3=672.0, B4=361.0, B5=994.0, B6=2923.0, B7=3526.0, B8=3572.0, B8A=3668.0, B11=879.0, B12=299.0, VV=-10.123452276274724, VH=-16.037720525503754}",6,21.563360628907056,109.75521011302327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=466.0, B3=758.0, B4=489.0, B5=1102.0, B6=2935.0, B7=3499.0, B8=3550.0, B8A=3723.0, B11=958.0, B12=339.0, VV=-10.457337812907726, VH=-16.302079097115776}",6,21.563360628907056,109.75521011302327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.0, B3=821.0, B4=517.0, B5=1104.0, B6=2763.0, B7=3301.0, B8=3482.0, B8A=3638.0, B11=1003.0, B12=371.0, VV=-9.929931477763414, VH=-16.125424542075763}",6,21.563360628907056,109.75521011302327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=341.5, B3=595.0, B4=331.0, B5=943.5, B6=2670.5, B7=3191.5, B8=3331.0, B8A=3491.0, B11=1144.5, B12=431.5, VV=-10.599460146279862, VH=-15.63138786059345}",6,21.563360628907056,109.75521011302327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.0, B3=985.0, B4=705.0, B5=1242.0, B6=2532.0, B7=3121.0, B8=3056.0, B8A=3360.0, B11=1263.0, B12=547.0, VV=-9.290219073788066, VH=-15.359505859384567}",6,21.563360628907056,109.75521011302327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=466.5, B3=797.0, B4=451.5, B5=1220.5, B6=2871.0, B7=3450.5, B8=3509.0, B8A=3812.5, B11=1297.0, B12=495.0, VV=-8.838001725144553, VH=-14.034709907381924}",6,21.563360628907056,109.75521011302327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=810.0, B4=455.0, B5=1273.0, B6=2970.0, B7=3457.0, B8=3520.0, B8A=3798.0, B11=1300.0, B12=498.0, VV=-8.915579010864265, VH=-13.831137766959849}",6,21.563360628907056,109.75521011302327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=440.0, B3=872.0, B4=456.0, B5=1289.0, B6=2893.0, B7=3570.0, B8=3500.0, B8A=3691.0, B11=1239.0, B12=451.0, VV=-8.431754082170437, VH=-12.643096415320855}",6,21.563360628907056,109.75521011302327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=410.0, B3=686.0, B4=344.0, B5=1097.0, B6=2693.0, B7=3257.0, B8=3312.0, B8A=3541.0, B11=1157.0, B12=389.0, VV=-8.68530070596896, VH=-14.776617644256039}",6,21.563360628907056,109.75521011302327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=244.0, B3=506.0, B4=235.0, B5=877.0, B6=2387.0, B7=2840.0, B8=3062.0, B8A=3038.0, B11=988.0, B12=335.0, VV=-8.887863323392235, VH=-13.781476864054008}",6,21.563360628907056,109.75521011302327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=261.0, B3=515.0, B4=245.0, B5=870.0, B6=2586.0, B7=3013.0, B8=3272.0, B8A=3338.0, B11=911.0, B12=325.0, VV=-9.279071710017142, VH=-13.62857632885812}",6,21.563360628907056,109.75521011302327,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=308.0, B3=587.0, B4=294.0, B5=954.0, B6=2785.0, B7=3229.0, B8=3348.0, B8A=3459.0, B11=850.0, B12=301.0, VV=-9.718216019263085, VH=-14.63654194096888}",6,21.563360628907056,109.75521011302327,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=376.0, B3=637.0, B4=331.0, B5=984.0, B6=2710.0, B7=3224.0, B8=3602.0, B8A=3501.0, B11=822.0, B12=302.0, VV=-9.068608403675393, VH=-16.027001757723212}",6,21.563360628907056,109.75521011302327,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=430.5, B3=709.0, B4=399.5, B5=1069.5, B6=2626.0, B7=3061.0, B8=3247.0, B8A=3314.5, B11=949.0, B12=362.0, VV=-9.885329761555022, VH=-15.051155151467931}",6,21.563360628907056,109.75521011302327,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.787889107620838, VH=-15.487664484833033}",6,21.563360628907056,109.75521011302327,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=406.1625, B3=689.3333333333334, B4=401.7125, B5=1078.5958333333333, B6=2554.2166666666667, B7=2969.0583333333334, B8=3117.6916666666666, B8A=3269.0208333333335, B11=1083.7166666666667, B12=418.05, VV=-9.804709836960614, VH=-14.274604199157174}",6,21.563360628907056,109.75521011302327,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.67219901105469, VH=-13.741661158941376}",6,21.563360628907056,109.75521011302327,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=381.0, B3=669.0, B4=404.0, B5=1088.0, B6=2480.0, B7=2874.0, B8=2984.0, B8A=3222.0, B11=1223.0, B12=476.0, VV=-8.668232988929816, VH=-13.24218847098223}",6,21.563360628907056,109.75521011302327,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=442.5, B3=795.0, B4=448.5, B5=1343.5, B6=3092.0, B7=3550.5, B8=3742.0, B8A=4072.5, B11=1440.0, B12=557.5, VV=-9.82804151889881, VH=-14.547866429444632}",6,21.563360628907056,109.75521011302327,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=460.0, B3=870.0, B4=522.0, B5=1236.0, B6=2929.0, B7=3503.0, B8=3484.0, B8A=3714.0, B11=1305.0, B12=509.0, VV=-8.921350175095647, VH=-14.538910947851614}",6,21.563360628907056,109.75521011302327,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=504.0, B3=837.0, B4=437.0, B5=1249.0, B6=3004.5, B7=3549.5, B8=3578.0, B8A=3858.5, B11=1217.5, B12=470.0, VV=-10.006170930573566, VH=-14.411307170017267}",6,21.563360628907056,109.75521011302327,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=327.0, B3=511.0, B4=228.0, B5=919.0, B6=2585.0, B7=2889.0, B8=3132.0, B8A=3254.0, B11=944.0, B12=315.0, VV=-9.317204001700043, VH=-14.286803080739096}",6,21.563360628907056,109.75521011302327,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=316.0, B3=549.0, B4=249.0, B5=892.0, B6=2423.0, B7=2862.0, B8=3046.0, B8A=3067.0, B11=902.0, B12=329.0, VV=-9.010636074427776, VH=-15.626450376566902}",6,21.563360628907056,109.75521011302327,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=290.0, B3=610.0, B4=302.0, B5=1052.0, B6=2837.0, B7=3374.0, B8=3594.0, B8A=3583.0, B11=867.0, B12=299.0, VV=-9.743356982056387, VH=-15.92014960917318}",6,21.563360628907056,109.75521011302327,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=302.05555555555554, B3=585.2, B4=303.72222222222223, B5=989.6555555555556, B6=2716.788888888889, B7=3224.511111111111, B8=3465.177777777778, B8A=3435.5777777777776, B11=868.3777777777777, B12=310.02222222222224, VV=-9.746930135336108, VH=-16.175052011662075}",6,21.563360628907056,109.75521011302327,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=314.1111111111111, B3=560.4, B4=305.44444444444446, B5=927.3111111111111, B6=2596.5777777777776, B7=3075.0222222222224, B8=3336.3555555555554, B8A=3288.1555555555556, B11=869.7555555555556, B12=321.0444444444444, VV=-8.281046632126868, VH=-16.31446538189392}",6,21.563360628907056,109.75521011302327,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=325.0, B3=538.0, B4=307.0, B5=871.0, B6=2488.0, B7=2940.0, B8=3220.0, B8A=3155.0, B11=871.0, B12=331.0, VV=-7.85987130169124, VH=-16.351764448312345}",6,21.563360628907056,109.75521011302327,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=330.0, B3=554.0, B4=327.0, B5=914.0, B6=2492.0, B7=2938.0, B8=3112.0, B8A=3222.0, B11=1133.0, B12=433.0, VV=-7.913847266165511, VH=-17.413165951929457}",6,21.563360628907056,109.75521011302327,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=261.0, B3=569.0, B4=258.0, B5=967.0, B6=2760.0, B7=3381.0, B8=3492.0, B8A=3616.0, B11=1221.0, B12=501.0, VV=-9.887721044833075, VH=-15.957928318062976}",6,21.563360628907056,109.75521011302327,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=544.0, B3=808.0, B4=604.0, B5=1272.0, B6=2699.0, B7=3187.0, B8=3352.0, B8A=3396.0, B11=1369.0, B12=784.0, VV=-8.190150959360178, VH=-15.095190029975726}",6,21.563360628907056,109.75521011302327,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=283.0, B3=674.0, B4=362.0, B5=1293.0, B6=2905.0, B7=3403.0, B8=3628.0, B8A=3755.0, B11=1347.0, B12=514.0, VV=-8.52100321807468, VH=-13.11419394720742}",6,21.563360628907056,109.75521011302327,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=448.0, B3=833.0, B4=406.0, B5=1407.0, B6=3220.0, B7=3899.0, B8=4108.0, B8A=4175.0, B11=1434.0, B12=556.0, VV=-7.971512445858185, VH=-13.192434307640838}",6,21.563360628907056,109.75521011302327,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=348.0, B3=573.0, B4=280.0, B5=994.0, B6=2530.0, B7=3051.0, B8=3228.0, B8A=3316.0, B11=1171.0, B12=436.0, VV=-9.094093404959295, VH=-13.67823873811544}",6,21.563360628907056,109.75521011302327,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=191.0, B3=480.5, B4=214.0, B5=872.5, B6=2259.5, B7=2666.0, B8=2882.0, B8A=2984.0, B11=1058.5, B12=398.5, VV=-8.734619618630639, VH=-12.833825550741844}",6,21.563360628907056,109.75521011302327,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=418.0, B3=731.0, B4=416.0, B5=1131.0, B6=2809.0, B7=3305.0, B8=3284.0, B8A=3458.0, B11=1322.0, B12=629.0, VV=-8.834197536845029, VH=-12.872548112923635}",6,21.563360628907056,109.75521011302327,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=358.0, B3=600.0, B4=330.5, B5=1007.5, B6=2586.0, B7=2978.5, B8=3358.0, B8A=3201.0, B11=887.0, B12=344.5, VV=-10.356358718459736, VH=-14.523849137371759}",6,21.563360628907056,109.75521011302327,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=402.0, B3=598.0, B4=481.0, B5=895.0, B6=1728.0, B7=1943.0, B8=2004.0, B8A=2087.0, B11=1031.0, B12=750.0, VV=-9.916113795795221, VH=-16.453859270087825}",6,21.563360628907056,109.75521011302327,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=619.0, B3=787.0, B4=542.0, B5=1091.0, B6=2512.0, B7=2978.0, B8=3207.0, B8A=3235.0, B11=1085.0, B12=450.0, VV=-10.87472567436659, VH=-17.36880773141253}",6,21.563360628907056,109.75521011302327,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=525.561797752809, B3=734.4606741573034, B4=476.56179775280896, B5=1063.0, B6=2544.4044943820227, B7=3016.38202247191, B8=3212.3483146067415, B8A=3280.303370786517, B11=1165.5393258426966, B12=473.91011235955057, VV=-8.460291827598308, VH=-15.339596441240284}",6,21.563360628907056,109.75521011302327,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
