system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=452.0, B3=636.0, B4=368.0, B5=901.0, B6=2804.0, B7=3341.0, B8=3284.0, B8A=3602.0, B11=847.0, B12=282.0, VV=-10.561234654912045, VH=-15.132225544219093}",6,21.556283956018344,109.7553905495874,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=312.0, B3=517.0, B4=320.0, B5=829.0, B6=2606.0, B7=3150.0, B8=3176.0, B8A=3418.0, B11=836.0, B12=283.0, VV=-10.379202317180845, VH=-13.823587960496877}",6,21.556283956018344,109.7553905495874,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=580.0, B3=728.0, B4=476.0, B5=969.0, B6=2610.0, B7=3248.0, B8=3172.0, B8A=3469.0, B11=934.0, B12=320.0, VV=-9.657722658445927, VH=-15.069347595594005}",6,21.556283956018344,109.7553905495874,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=365.0, B3=557.0, B4=320.5, B5=861.5, B6=2673.0, B7=3256.5, B8=3196.0, B8A=3492.5, B11=1058.0, B12=379.5, VV=-10.558517693193735, VH=-15.083193428809716}",6,21.556283956018344,109.7553905495874,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=835.0, B3=993.0, B4=722.0, B5=1198.0, B6=2563.0, B7=3148.0, B8=3032.0, B8A=3410.0, B11=1245.0, B12=545.0, VV=-9.84325861501208, VH=-13.808475110112292}",6,21.556283956018344,109.7553905495874,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.0, B3=832.0, B4=607.5, B5=1120.0, B6=2273.5, B7=2792.0, B8=2644.0, B8A=2955.0, B11=1049.0, B12=438.5, VV=-8.446061187171814, VH=-15.055620750866945}",6,21.556283956018344,109.7553905495874,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=405.0, B3=697.0, B4=381.0, B5=1107.0, B6=2845.0, B7=3414.0, B8=3308.0, B8A=3721.0, B11=1204.0, B12=447.0, VV=-8.265681971867298, VH=-14.21229277534443}",6,21.556283956018344,109.7553905495874,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.0, B3=738.0, B4=427.5, B5=1075.5, B6=2598.5, B7=3134.5, B8=3023.0, B8A=3422.5, B11=1129.0, B12=411.5, VV=-9.289325180388152, VH=-14.138657514987301}",6,21.556283956018344,109.7553905495874,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=390.0, B3=608.0, B4=324.0, B5=960.0, B6=2539.0, B7=3170.0, B8=3032.0, B8A=3440.0, B11=1098.0, B12=397.0, VV=-9.164850653541393, VH=-13.601622060171678}",6,21.556283956018344,109.7553905495874,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=231.0, B3=490.0, B4=228.0, B5=811.0, B6=2469.0, B7=3009.0, B8=3008.0, B8A=3308.0, B11=920.0, B12=329.0, VV=-8.838889560828317, VH=-14.030612306423464}",6,21.556283956018344,109.7553905495874,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=260.0, B3=478.0, B4=223.0, B5=749.0, B6=2454.0, B7=3051.0, B8=2964.0, B8A=3295.0, B11=816.0, B12=280.0, VV=-9.34166417302719, VH=-14.006949017942148}",6,21.556283956018344,109.7553905495874,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=357.0, B3=552.0, B4=273.0, B5=843.0, B6=2859.0, B7=3356.0, B8=3484.0, B8A=3654.0, B11=772.0, B12=273.0, VV=-10.50523847678763, VH=-14.572681801749358}",6,21.556283956018344,109.7553905495874,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=383.0, B3=559.0, B4=298.0, B5=838.0, B6=2724.0, B7=3277.0, B8=3410.0, B8A=3523.0, B11=761.0, B12=270.0, VV=-9.628675135570397, VH=-13.706184227858586}",6,21.556283956018344,109.7553905495874,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=452.0, B3=613.0, B4=364.0, B5=936.0, B6=2646.0, B7=3144.0, B8=3184.0, B8A=3412.0, B11=809.0, B12=279.0, VV=-9.458867207333476, VH=-14.10508628036763}",6,21.556283956018344,109.7553905495874,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
