system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=384.0, B3=578.0, B4=338.0, B5=861.0, B6=2853.0, B7=3596.0, B8=3680.0, B8A=3662.0, B11=689.0, B12=236.0, VV=-10.05595431520371, VH=-16.236002980173524}",6,21.547390205080887,109.76808200997502,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=223.0, B3=454.0, B4=278.0, B5=865.0, B6=2814.0, B7=3603.0, B8=3720.0, B8A=3859.0, B11=712.0, B12=250.0, VV=-9.629287273561067, VH=-14.040168037719633}",6,21.547390205080887,109.76808200997502,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=720.0, B4=455.0, B5=968.0, B6=2753.0, B7=3420.0, B8=3420.0, B8A=3622.0, B11=791.0, B12=299.0, VV=-9.946259266435735, VH=-15.451598501352755}",6,21.547390205080887,109.76808200997502,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=335.0, B3=530.5, B4=279.0, B5=865.5, B6=2927.5, B7=3627.0, B8=3697.0, B8A=3910.5, B11=904.0, B12=328.0, VV=-7.009827625628167, VH=-13.70538506446971}",6,21.547390205080887,109.76808200997502,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=897.0, B3=1082.0, B4=908.0, B5=1415.0, B6=2846.0, B7=3595.0, B8=3454.0, B8A=3744.0, B11=1549.0, B12=894.0, VV=-6.909811664076393, VH=-14.073281871069657}",6,21.547390205080887,109.76808200997502,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=244.0, B3=512.0, B4=210.0, B5=923.5, B6=3029.5, B7=3915.5, B8=3800.0, B8A=4131.5, B11=949.5, B12=359.0, VV=-9.034563488076339, VH=-13.015002852777576}",6,21.547390205080887,109.76808200997502,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=342.5, B3=604.0, B4=285.5, B5=999.5, B6=2942.5, B7=3662.5, B8=3577.0, B8A=3856.5, B11=972.0, B12=376.0, VV=-9.969973183287891, VH=-13.366840855587183}",6,21.547390205080887,109.76808200997502,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=360.0, B3=671.0, B4=326.0, B5=1109.0, B6=2702.0, B7=3425.0, B8=3276.0, B8A=3534.0, B11=972.0, B12=339.0, VV=-8.559432405124063, VH=-14.97343947385541}",6,21.547390205080887,109.76808200997502,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=341.0, B3=539.0, B4=269.0, B5=847.0, B6=2631.0, B7=3350.0, B8=3000.0, B8A=3477.0, B11=843.0, B12=323.0, VV=-8.891809758773974, VH=-14.917335457142718}",6,21.547390205080887,109.76808200997502,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=634.0, B3=819.0, B4=654.0, B5=1253.0, B6=3104.0, B7=3607.0, B8=3570.0, B8A=3811.0, B11=1491.0, B12=1005.0, VV=-9.608671303256017, VH=-14.174527068355097}",6,21.547390205080887,109.76808200997502,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=195.0, B3=367.5, B4=173.5, B5=647.0, B6=2686.5, B7=3391.0, B8=3376.0, B8A=3565.0, B11=659.0, B12=231.5, VV=-10.69628280381925, VH=-14.13249859088036}",6,21.547390205080887,109.76808200997502,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=226.5, B3=420.0, B4=205.0, B5=720.0, B6=2829.5, B7=3529.0, B8=3674.0, B8A=3723.5, B11=632.5, B12=232.0, VV=-8.931980665936686, VH=-13.624681553714005}",6,21.547390205080887,109.76808200997502,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=352.0, B3=500.0, B4=261.0, B5=728.0, B6=2543.0, B7=3318.0, B8=3406.0, B8A=3473.0, B11=590.0, B12=240.0, VV=-8.670306965368159, VH=-13.70498957597643}",6,21.547390205080887,109.76808200997502,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
