system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=423.0, B3=645.0, B4=371.0, B5=956.0, B6=2829.0, B7=3366.0, B8=3584.0, B8A=3652.0, B11=869.0, B12=338.0, VV=-9.953895230477595, VH=-15.700335325428803}",6,21.570893006509383,109.75433845706543,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=343.0, B3=665.0, B4=400.0, B5=1008.0, B6=2925.0, B7=3500.0, B8=3680.0, B8A=3788.0, B11=936.0, B12=351.0, VV=-11.828738444196652, VH=-15.913163815123706}",6,21.570893006509383,109.75433845706543,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0, B3=835.0, B4=549.0, B5=1132.0, B6=2831.0, B7=3400.0, B8=3566.0, B8A=3684.0, B11=1009.0, B12=384.0, VV=-11.680759648271117, VH=-17.297546862209813}",6,21.570893006509383,109.75433845706543,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=378.0, B3=607.5, B4=370.5, B5=954.0, B6=2681.5, B7=3211.5, B8=3380.0, B8A=3530.5, B11=1121.0, B12=449.5, VV=-11.446648771452669, VH=-16.245463104215666}",6,21.570893006509383,109.75433845706543,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=825.0, B3=999.0, B4=716.0, B5=1251.0, B6=2582.0, B7=3162.0, B8=3096.0, B8A=3447.0, B11=1298.0, B12=597.0, VV=-8.929907815989452, VH=-14.4049276503099}",6,21.570893006509383,109.75433845706543,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=389.0, B3=752.5, B4=399.5, B5=1261.5, B6=2999.5, B7=3663.5, B8=3655.0, B8A=4012.0, B11=1340.0, B12=525.0, VV=-9.903093950689698, VH=-14.457487388116059}",6,21.570893006509383,109.75433845706543,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=442.0, B3=800.5, B4=448.5, B5=1306.5, B6=3024.5, B7=3637.5, B8=3613.0, B8A=3877.0, B11=1296.5, B12=540.5, VV=-9.266002187652495, VH=-13.628591110148163}",6,21.570893006509383,109.75433845706543,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=287.0, B3=645.0, B4=304.0, B5=1124.0, B6=2650.0, B7=3136.0, B8=3120.0, B8A=3442.0, B11=1192.0, B12=426.0, VV=-8.08164278833709, VH=-14.063483115489866}",6,21.570893006509383,109.75433845706543,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=438.0, B3=694.0, B4=374.0, B5=1107.0, B6=2657.0, B7=3254.0, B8=3308.0, B8A=3604.0, B11=1187.0, B12=435.0, VV=-8.360086093400062, VH=-13.970148896715672}",6,21.570893006509383,109.75433845706543,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=632.0, B3=932.5, B4=658.5, B5=1322.5, B6=2832.0, B7=3240.0, B8=3407.0, B8A=3551.0, B11=1442.0, B12=568.0, VV=-7.233751466058234, VH=-15.057268367232716}",6,21.570893006509383,109.75433845706543,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=279.0, B3=525.0, B4=245.0, B5=892.0, B6=2640.0, B7=3179.0, B8=3270.0, B8A=3471.0, B11=916.0, B12=323.0, VV=-9.289888450747627, VH=-15.307049504634243}",6,21.570893006509383,109.75433845706543,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=357.0, B3=585.0, B4=288.0, B5=1046.0, B6=3041.0, B7=3658.0, B8=3852.0, B8A=3819.0, B11=870.0, B12=332.0, VV=-10.950615313860391, VH=-16.61439771835288}",6,21.570893006509383,109.75433845706543,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=404.0, B3=609.0, B4=357.0, B5=977.0, B6=2772.0, B7=3375.0, B8=3748.0, B8A=3572.0, B11=804.0, B12=298.0, VV=-11.664939046381985, VH=-15.346924260285338}",6,21.570893006509383,109.75433845706543,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=312.5, B3=576.5, B4=307.5, B5=1000.5, B6=2793.0, B7=3299.5, B8=3482.0, B8A=3543.0, B11=891.0, B12=331.5, VV=-11.179282005602822, VH=-15.963631419625118}",6,21.570893006509383,109.75433845706543,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
