system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=545.0, B3=738.0, B4=592.0, B5=1069.0, B6=1658.0, B7=1828.0, B8=1860.0, B8A=1902.0, B11=883.0, B12=464.0, VV=-5.315130626348466, VH=-12.983209495135121}",6,21.568841531935053,109.75599394359433,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=411.0, B3=708.0, B4=662.0, B5=1160.0, B6=2021.0, B7=2217.0, B8=2338.0, B8A=2400.0, B11=1208.0, B12=579.0, VV=-6.4425146729853235, VH=-13.400928046782939}",6,21.568841531935053,109.75599394359433,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.0, B3=962.0, B4=838.0, B5=1295.0, B6=2196.0, B7=2461.0, B8=2498.0, B8A=2592.0, B11=1212.0, B12=598.0, VV=-6.109757006828747, VH=-12.847471909352382}",6,21.568841531935053,109.75599394359433,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=566.5, B3=809.5, B4=687.5, B5=1273.5, B6=2144.0, B7=2437.0, B8=2395.0, B8A=2565.5, B11=1553.0, B12=828.0, VV=-8.493090943710149, VH=-12.77202253165419}",6,21.568841531935053,109.75599394359433,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=957.5, B3=1116.0, B4=951.0, B5=1477.0, B6=2321.5, B7=2688.0, B8=2523.0, B8A=2845.5, B11=1692.0, B12=970.5, VV=-6.3053208902173505, VH=-12.945078766907091}",6,21.568841531935053,109.75599394359433,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=642.5, B3=907.0, B4=866.5, B5=1390.5, B6=2056.5, B7=2368.0, B8=2293.0, B8A=2580.0, B11=1629.5, B12=896.5, VV=-8.15387496381255, VH=-13.234108530863477}",6,21.568841531935053,109.75599394359433,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=758.0, B3=1042.0, B4=919.0, B5=1556.0, B6=2055.0, B7=2353.0, B8=2194.0, B8A=2561.0, B11=1740.0, B12=1030.0, VV=-7.447262478403134, VH=-14.41528992626589}",6,21.568841531935053,109.75599394359433,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=752.0, B3=974.5, B4=896.0, B5=1383.0, B6=2012.5, B7=2355.5, B8=2211.0, B8A=2429.5, B11=1644.0, B12=860.5, VV=-7.131372489675169, VH=-13.031346641467858}",6,21.568841531935053,109.75599394359433,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=766.0, B3=988.0, B4=901.0, B5=1316.0, B6=1891.0, B7=2144.0, B8=2056.0, B8A=2404.0, B11=1576.0, B12=846.0, VV=-6.023143841376978, VH=-13.356023221162436}",6,21.568841531935053,109.75599394359433,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=354.0, B3=616.0, B4=383.0, B5=848.0, B6=1294.0, B7=1583.0, B8=1648.0, B8A=1408.0, B11=711.0, B12=346.0, VV=-8.325643065993653, VH=-14.367611186190707}",6,21.568841531935053,109.75599394359433,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.0, B3=796.0, B4=733.0, B5=1087.0, B6=1695.0, B7=1864.0, B8=1910.0, B8A=2011.0, B11=1136.0, B12=549.0, VV=-8.151402506330449, VH=-15.275733950023247}",6,21.568841531935053,109.75599394359433,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=520.5, B3=752.0, B4=653.0, B5=979.0, B6=1588.5, B7=1747.5, B8=1815.0, B8A=1796.5, B11=888.0, B12=441.5, VV=-8.188875909386294, VH=-14.042819051780487}",6,21.568841531935053,109.75599394359433,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=608.0, B3=810.0, B4=778.0, B5=1084.0, B6=1623.0, B7=1818.0, B8=1954.0, B8A=1987.0, B11=1063.0, B12=580.0, VV=-9.124683534431412, VH=-14.820740891245558}",6,21.568841531935053,109.75599394359433,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=602.0, B3=817.0, B4=786.0, B5=1196.0, B6=1776.5, B7=1908.5, B8=2001.0, B8A=2116.5, B11=1295.0, B12=711.0, VV=-8.952506065555841, VH=-13.840882874366997}",6,21.568841531935053,109.75599394359433,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=826.629213483146, B3=1164.0112359550562, B4=1115.7078651685392, B5=1560.0, B6=2183.4438202247193, B7=2401.3314606741574, B8=2413.449438202247, B8A=2609.3314606741574, B11=1704.3033707865168, B12=949.7865168539325, VV=-8.555730285156038, VH=-13.852632042463702}",6,21.568841531935053,109.75599394359433,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1075.3258426966293, B3=1548.2022471910113, B4=1480.741573033708, B5=1963.0, B6=2633.9887640449438, B7=2946.9662921348313, B8=2870.0898876404494, B8A=3154.9662921348313, B11=2157.4606741573034, B12=1214.1573033707864, VV=-8.125867629891758, VH=-13.407275705744441}",6,21.568841531935053,109.75599394359433,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1316.0, B3=1920.0, B4=1834.0, B5=2353.0, B6=3070.0, B7=3475.0, B8=3312.0, B8A=3683.0, B11=2596.0, B12=1470.0, VV=-8.19153363579837, VH=-14.309470850395252}",6,21.568841531935053,109.75599394359433,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=533.0, B3=756.0, B4=657.0, B5=1307.0, B6=1935.0, B7=2108.0, B8=2314.0, B8A=2309.0, B11=1611.0, B12=907.0, VV=-7.867537823689794, VH=-13.602362767227795}",6,21.568841531935053,109.75599394359433,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=580.0, B3=863.0, B4=884.0, B5=1409.0, B6=2044.0, B7=2254.0, B8=2292.0, B8A=2481.0, B11=1621.0, B12=810.0, VV=-8.701723569627884, VH=-14.359390188209037}",6,21.568841531935053,109.75599394359433,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=857.0, B3=1128.0, B4=1036.0, B5=1661.5, B6=2673.0, B7=2948.5, B8=2882.0, B8A=3136.0, B11=1814.0, B12=983.5, VV=-8.720955170209743, VH=-14.875497097470207}",6,21.568841531935053,109.75599394359433,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
