system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=368.0, B3=597.0, B4=309.0, B5=862.0, B6=2982.0, B7=3641.0, B8=3836.0, B8A=3939.0, B11=772.0, B12=266.0, VV=-10.693068540359638, VH=-16.95251379313712}",6,21.54889954849625,109.76753506831768,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=262.0, B3=560.0, B4=269.0, B5=915.0, B6=3245.0, B7=3782.0, B8=4068.0, B8A=4039.0, B11=829.0, B12=307.0, VV=-10.220469549261217, VH=-16.83369856804918}",6,21.54889954849625,109.76753506831768,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.0, B3=758.0, B4=476.0, B5=1001.0, B6=2887.0, B7=3660.0, B8=3804.0, B8A=3783.0, B11=900.0, B12=318.0, VV=-9.410429149931153, VH=-15.32374276789019}",6,21.54889954849625,109.76753506831768,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=355.5, B3=580.0, B4=293.5, B5=902.5, B6=3117.0, B7=3858.5, B8=4026.0, B8A=4133.5, B11=1036.5, B12=367.5, VV=-10.671648886067233, VH=-16.359247899669388}",6,21.54889954849625,109.76753506831768,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1230.0, B3=1371.0, B4=1173.5, B5=1610.0, B6=2947.0, B7=3436.5, B8=3222.0, B8A=3726.5, B11=1726.0, B12=880.5, VV=-9.427904541601636, VH=-15.618726887473455}",6,21.54889954849625,109.76753506831768,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=258.0, B3=602.0, B4=193.5, B5=1032.0, B6=3451.0, B7=4305.0, B8=4278.0, B8A=4530.5, B11=1131.0, B12=387.5, VV=-9.731243512803896, VH=-15.243702445468333}",6,21.54889954849625,109.76753506831768,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=355.0, B3=689.0, B4=295.5, B5=1124.5, B6=3458.0, B7=4191.5, B8=4088.0, B8A=4393.0, B11=1160.5, B12=404.5, VV=-10.061424870635477, VH=-16.676120468320228}",6,21.54889954849625,109.76753506831768,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=492.5, B3=719.5, B4=363.0, B5=1039.5, B6=3077.0, B7=3695.0, B8=3741.0, B8A=3989.5, B11=1101.0, B12=372.5, VV=-9.712879217541246, VH=-16.093890716456936}",6,21.54889954849625,109.76753506831768,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=366.0, B3=578.0, B4=254.0, B5=849.0, B6=2803.0, B7=3552.0, B8=3550.0, B8A=3703.0, B11=985.0, B12=335.0, VV=-9.287930153974985, VH=-16.24228949780092}",6,21.54889954849625,109.76753506831768,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=416.0, B3=644.5, B4=475.0, B5=1107.5, B6=3170.0, B7=3846.0, B8=3920.0, B8A=3969.0, B11=1287.5, B12=775.0, VV=-10.147473195052001, VH=-16.06352666891368}",6,21.54889954849625,109.76753506831768,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=217.5, B3=409.5, B4=166.0, B5=677.0, B6=2924.0, B7=3623.0, B8=3880.0, B8A=3803.0, B11=756.5, B12=248.0, VV=-10.64511490144871, VH=-14.263351578523103}",6,21.54889954849625,109.76753506831768,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=235.5, B3=459.5, B4=222.0, B5=738.0, B6=2990.0, B7=3783.5, B8=4022.0, B8A=3922.0, B11=724.0, B12=244.0, VV=-8.887617853685576, VH=-15.496961598156586}",6,21.54889954849625,109.76753506831768,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=350.0, B3=516.0, B4=271.0, B5=779.0, B6=2777.0, B7=3376.0, B8=3858.0, B8A=3631.0, B11=691.0, B12=228.0, VV=-10.216101824611538, VH=-14.910991448868552}",6,21.54889954849625,109.76753506831768,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
