system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=415.0, B3=594.0, B4=339.0, B5=847.0, B6=2563.0, B7=3121.0, B8=3128.0, B8A=3359.0, B11=897.0, B12=306.0, VV=-9.582670363516542, VH=-14.124180222486489}",6,21.547302551657822,109.75489245437504,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=965.0, B3=1142.0, B4=912.0, B5=1414.0, B6=2799.0, B7=3255.0, B8=3212.0, B8A=3435.0, B11=1270.0, B12=558.0, VV=-9.85707797298505, VH=-14.683269019150213}",6,21.547302551657822,109.75489245437504,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=597.0, B3=727.0, B4=473.0, B5=950.0, B6=2575.0, B7=3133.0, B8=3162.0, B8A=3365.0, B11=1014.0, B12=372.0, VV=-9.223500075965633, VH=-14.441635293329835}",6,21.547302551657822,109.75489245437504,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=342.5, B3=535.0, B4=306.0, B5=829.5, B6=2512.0, B7=3009.5, B8=2964.0, B8A=3203.5, B11=1096.5, B12=418.0, VV=-8.002553793813414, VH=-16.251424801116872}",6,21.547302551657822,109.75489245437504,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=922.0, B3=998.5, B4=749.0, B5=1228.5, B6=2405.5, B7=2936.5, B8=2649.0, B8A=3141.5, B11=1297.5, B12=628.0, VV=-9.08972901391073, VH=-14.375389814022716}",6,21.547302551657822,109.75489245437504,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=353.5, B3=592.5, B4=332.0, B5=986.5, B6=2553.5, B7=3107.5, B8=2914.0, B8A=3377.0, B11=1232.0, B12=487.5, VV=-7.658183312471224, VH=-13.396831407494624}",6,21.547302551657822,109.75489245437504,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=426.5, B3=685.0, B4=396.0, B5=1068.0, B6=2660.0, B7=3085.5, B8=2921.0, B8A=3388.0, B11=1235.0, B12=495.0, VV=-8.828608496039228, VH=-12.886330207888408}",6,21.547302551657822,109.75489245437504,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.0, B3=677.0, B4=353.0, B5=1168.0, B6=2483.0, B7=3080.0, B8=2812.0, B8A=3164.0, B11=1196.0, B12=442.0, VV=-10.300441499621808, VH=-13.899185477901126}",6,21.547302551657822,109.75489245437504,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=605.0, B4=325.0, B5=934.0, B6=2398.0, B7=3009.0, B8=2824.0, B8A=3160.0, B11=1122.0, B12=406.0, VV=-8.739378735375197, VH=-14.210196820869507}",6,21.547302551657822,109.75489245437504,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=562.5, B3=682.5, B4=400.5, B5=960.0, B6=2463.5, B7=2877.5, B8=2981.0, B8A=3213.0, B11=1142.5, B12=469.0, VV=-8.590632745536503, VH=-14.904387638328398}",6,21.547302551657822,109.75489245437504,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
