system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=434.0, B3=748.0, B4=382.0, B5=1187.0, B6=3511.0, B7=4039.0, B8=4176.0, B8A=4256.0, B11=1025.0, B12=348.0, VV=-8.383567055911017, VH=-14.443438747231065}",6,21.565886642657386,109.75561035698018,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=346.0, B3=731.0, B4=377.0, B5=1220.0, B6=3507.0, B7=4044.0, B8=4128.0, B8A=4323.0, B11=1096.0, B12=367.0, VV=-7.552902891069037, VH=-15.22753420411174}",6,21.565886642657386,109.75561035698018,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.0, B3=871.0, B4=488.0, B5=1258.0, B6=3403.0, B7=4080.0, B8=4014.0, B8A=4316.0, B11=1162.0, B12=404.0, VV=-8.413019956855083, VH=-15.612700051327035}",6,21.565886642657386,109.75561035698018,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=343.5, B3=661.5, B4=315.5, B5=1132.5, B6=3579.5, B7=4222.5, B8=4220.0, B8A=4473.5, B11=1282.5, B12=461.0, VV=-8.447757609612179, VH=-14.472015871345981}",6,21.565886642657386,109.75561035698018,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1105.5, B3=1176.0, B4=777.5, B5=1484.5, B6=3163.5, B7=3825.0, B8=3728.0, B8A=4084.0, B11=1574.5, B12=796.0, VV=-8.68079327395492, VH=-14.421516817518004}",6,21.565886642657386,109.75561035698018,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=342.5, B3=740.0, B4=311.0, B5=1309.5, B6=3958.0, B7=4819.0, B8=4622.0, B8A=5012.0, B11=1400.5, B12=462.0, VV=-7.875323073842315, VH=-14.98496233963126}",6,21.565886642657386,109.75561035698018,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.5, B3=847.0, B4=403.0, B5=1406.0, B6=4092.0, B7=4805.5, B8=4604.0, B8A=5045.0, B11=1409.0, B12=532.0, VV=-7.191045321987305, VH=-15.585755102709625}",6,21.565886642657386,109.75561035698018,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=507.0, B3=931.0, B4=557.0, B5=1299.0, B6=3806.0, B7=4488.0, B8=4284.0, B8A=4634.0, B11=1366.0, B12=454.0, VV=-8.221980038354372, VH=-14.218023036579401}",6,21.565886642657386,109.75561035698018,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=434.0, B3=740.0, B4=328.0, B5=1128.0, B6=3537.0, B7=4298.0, B8=4084.0, B8A=4494.0, B11=1300.0, B12=422.0, VV=-7.752702754649973, VH=-15.35735216993447}",6,21.565886642657386,109.75561035698018,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=204.0, B3=521.0, B4=193.0, B5=978.0, B6=3516.0, B7=4148.0, B8=4120.0, B8A=4349.0, B11=1096.0, B12=354.0, VV=-8.837250821315614, VH=-16.34168542060803}",6,21.565886642657386,109.75561035698018,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=268.0, B3=547.0, B4=213.0, B5=884.0, B6=3327.0, B7=4018.0, B8=4034.0, B8A=4337.0, B11=971.0, B12=318.0, VV=-8.571889943039196, VH=-16.038336466711012}",6,21.565886642657386,109.75561035698018,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=270.5, B3=555.5, B4=244.5, B5=975.0, B6=3425.5, B7=4129.5, B8=4260.0, B8A=4296.0, B11=937.5, B12=312.5, VV=-8.140061397026324, VH=-14.822702457922468}",6,21.565886642657386,109.75561035698018,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=382.0, B3=618.0, B4=301.0, B5=1034.0, B6=3230.0, B7=3912.0, B8=4168.0, B8A=4107.0, B11=878.0, B12=312.0, VV=-6.984887044248641, VH=-14.855459025076023}",6,21.565886642657386,109.75561035698018,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=699.0, B3=802.0, B4=505.0, B5=1196.0, B6=2804.0, B7=3018.0, B8=3042.0, B8A=2995.0, B11=995.0, B12=341.0, VV=-8.512173926191862, VH=-14.477800284182162}",6,21.565886642657386,109.75561035698018,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1023.1355932203389, B3=1062.0677966101696, B4=740.3898305084746, B5=1326.9830508474577, B6=2872.3389830508477, B7=3187.898305084746, B8=3072.3728813559323, B8A=3217.576271186441, B11=981.2372881355932, B12=369.0, VV=-9.85449993865727, VH=-15.489145830197675}",6,21.565886642657386,109.75561035698018,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1382.0, B3=1350.0, B4=1001.0, B5=1472.0, B6=2948.0, B7=3376.0, B8=3106.0, B8A=3464.0, B11=966.0, B12=400.0, VV=-10.208132873324766, VH=-14.904082415774909}",6,21.565886642657386,109.75561035698018,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=969.0, B3=1284.0, B4=838.0, B5=1704.0, B6=3737.0, B7=4479.0, B8=4408.0, B8A=4701.0, B11=1798.0, B12=856.0, VV=-9.371805763306485, VH=-16.08210934711184}",6,21.565886642657386,109.75561035698018,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=320.0, B3=683.0, B4=324.0, B5=1177.0, B6=3493.0, B7=4178.0, B8=4212.0, B8A=4401.0, B11=1289.0, B12=419.0, VV=-8.18291632489794, VH=-13.953742261510305}",6,21.565886642657386,109.75561035698018,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=156.0, B3=636.0, B4=227.0, B5=1270.0, B6=3872.0, B7=4511.0, B8=4544.0, B8A=5019.0, B11=1342.0, B12=415.0, VV=-10.296144413408548, VH=-13.600648314089591}",6,21.565886642657386,109.75561035698018,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=496.0, B3=849.0, B4=450.0, B5=1331.0, B6=3899.5, B7=4572.0, B8=4438.0, B8A=4835.0, B11=1601.5, B12=701.0, VV=-8.546025149625244, VH=-14.230472742421803}",6,21.565886642657386,109.75561035698018,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=682.5, B3=883.5, B4=439.5, B5=1207.0, B6=3647.5, B7=4412.5, B8=4234.0, B8A=4581.0, B11=1323.5, B12=438.5, VV=-10.190690767189832, VH=-14.113608682954204}",6,21.565886642657386,109.75561035698018,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=449.0, B3=742.0, B4=504.0, B5=1164.0, B6=3342.0, B7=4061.0, B8=4006.0, B8A=4270.0, B11=1198.0, B12=546.0, VV=-9.266834886252227, VH=-14.181413580997333}",6,21.565886642657386,109.75561035698018,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=293.0, B3=539.0, B4=211.0, B5=938.0, B6=3224.0, B7=3989.0, B8=3994.0, B8A=4134.0, B11=911.0, B12=305.0, VV=-9.883144666751193, VH=-16.136003895811378}",6,21.565886642657386,109.75561035698018,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=294.0, B3=603.0, B4=271.0, B5=1070.0, B6=3237.0, B7=3853.0, B8=4070.0, B8A=4114.0, B11=945.0, B12=307.0, VV=-9.290667643796462, VH=-15.141856017995979}",6,21.565886642657386,109.75561035698018,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=300.8888888888889, B3=605.4111111111112, B4=273.75555555555553, B5=1057.9444444444443, B6=3188.777777777778, B7=3813.0444444444443, B8=4055.5333333333333, B8A=4029.9555555555557, B11=950.5111111111111, B12=318.7111111111111, VV=-9.047193610452377, VH=-14.91669306988702}",6,21.565886642657386,109.75561035698018,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=307.77777777777777, B3=607.8222222222222, B4=276.5111111111111, B5=1045.888888888889, B6=3140.5555555555557, B7=3773.088888888889, B8=4041.0666666666666, B8A=3945.911111111111, B11=956.0222222222222, B12=330.4222222222222, VV=-9.046379943860652, VH=-14.387213457820987}",6,21.565886642657386,109.75561035698018,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=314.0, B3=610.0, B4=279.0, B5=1035.0, B6=3097.0, B7=3737.0, B8=4028.0, B8A=3870.0, B11=961.0, B12=341.0, VV=-9.594978546632596, VH=-14.145590450807832}",6,21.565886642657386,109.75561035698018,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=256.0, B3=528.0, B4=199.0, B5=1003.0, B6=3265.0, B7=4004.0, B8=4088.0, B8A=4235.0, B11=1107.0, B12=385.0, VV=-9.604311517745687, VH=-15.878987167395401}",6,21.565886642657386,109.75561035698018,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=230.0, B3=562.0, B4=205.0, B5=997.0, B6=3772.0, B7=4549.0, B8=4372.0, B8A=4773.0, B11=1259.0, B12=411.0, VV=-10.085162706873323, VH=-13.832113245997025}",6,21.565886642657386,109.75561035698018,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
