system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=377.0, B3=618.0, B4=320.0, B5=972.0, B6=3020.0, B7=3548.0, B8=3510.0, B8A=3780.0, B11=894.0, B12=291.0, VV=-11.492195041631073, VH=-17.69786199241601}",6,21.567040105828518,109.75670013225027,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=307.0, B3=553.0, B4=326.0, B5=994.0, B6=3044.0, B7=3669.0, B8=3592.0, B8A=3864.0, B11=930.0, B12=303.0, VV=-10.913814775865864, VH=-16.768850748010195}",6,21.567040105828518,109.75670013225027,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=796.0, B4=503.0, B5=1112.0, B6=2929.0, B7=3555.0, B8=3454.0, B8A=3787.0, B11=1042.0, B12=375.0, VV=-11.40428144721621, VH=-15.17367391521671}",6,21.567040105828518,109.75670013225027,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=317.0, B3=598.5, B4=317.5, B5=973.5, B6=2874.5, B7=3442.0, B8=3363.0, B8A=3725.0, B11=1150.5, B12=419.5, VV=-10.363978071690461, VH=-16.597476989195165}",6,21.567040105828518,109.75670013225027,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=829.0, B3=976.5, B4=674.5, B5=1262.5, B6=2784.5, B7=3412.0, B8=3205.0, B8A=3661.5, B11=1311.5, B12=557.5, VV=-8.874180452320134, VH=-15.400960000016514}",6,21.567040105828518,109.75670013225027,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=355.0, B3=705.5, B4=360.5, B5=1200.0, B6=3086.0, B7=3759.5, B8=3461.0, B8A=4013.5, B11=1279.0, B12=472.5, VV=-8.90955157969677, VH=-15.447414884878006}",6,21.567040105828518,109.75670013225027,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=477.0, B3=870.0, B4=489.0, B5=1336.0, B6=3100.0, B7=3682.0, B8=3472.0, B8A=3928.0, B11=1326.0, B12=520.0, VV=-9.180338219089668, VH=-15.653844751319062}",6,21.567040105828518,109.75670013225027,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=520.0, B3=789.0, B4=461.5, B5=1218.5, B6=2889.5, B7=3353.5, B8=3182.0, B8A=3651.5, B11=1256.0, B12=458.5, VV=-8.873793770153709, VH=-13.651965086837333}",6,21.567040105828518,109.75670013225027,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=460.0, B3=719.0, B4=389.0, B5=1137.0, B6=2839.0, B7=3388.0, B8=3124.0, B8A=3644.0, B11=1225.0, B12=434.0, VV=-10.249816538418328, VH=-15.142829026888908}",6,21.567040105828518,109.75670013225027,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=240.0, B3=502.0, B4=246.0, B5=898.0, B6=2609.0, B7=3032.0, B8=3012.0, B8A=3264.0, B11=1026.0, B12=351.0, VV=-9.168368614820682, VH=-14.248648331719293}",6,21.567040105828518,109.75670013225027,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=260.0, B3=498.0, B4=243.0, B5=846.0, B6=2621.0, B7=3183.0, B8=2986.0, B8A=3353.0, B11=939.0, B12=324.0, VV=-9.897272807567369, VH=-15.127668386448615}",6,21.567040105828518,109.75670013225027,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=311.0, B3=544.0, B4=271.0, B5=962.0, B6=2940.0, B7=3423.0, B8=3430.0, B8A=3591.0, B11=886.0, B12=319.0, VV=-9.849474847950589, VH=-14.443959927498296}",6,21.567040105828518,109.75670013225027,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=367.0, B3=586.0, B4=303.0, B5=970.0, B6=2851.0, B7=3374.0, B8=3348.0, B8A=3567.0, B11=845.0, B12=296.0, VV=-11.930100833892059, VH=-15.765881835089534}",6,21.567040105828518,109.75670013225027,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=315.5, B3=489.5, B4=260.0, B5=785.0, B6=2018.5, B7=2329.0, B8=2263.0, B8A=2466.5, B11=605.5, B12=226.5, VV=-9.33435465986052, VH=-16.108486841426306}",6,21.567040105828518,109.75670013225027,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=444.9606741573034, B3=624.3089887640449, B4=415.4157303370787, B5=1001.7640449438202, B6=2278.2078651685392, B7=2672.865168539326, B8=2581.696629213483, B8A=2835.376404494382, B11=947.9494382022472, B12=536.2303370786517, VV=-8.594169899524488, VH=-16.563462930584436}",6,21.567040105828518,109.75670013225027,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=588.2921348314607, B3=773.561797752809, B4=587.4831460674156, B5=1241.752808988764, B6=2565.741573033708, B7=3053.573033707865, B8=2934.5393258426966, B8A=3243.775280898876, B11=1327.0898876404494, B12=879.1460674157303, VV=-9.65104262810839, VH=-15.743777816652225}",6,21.567040105828518,109.75670013225027,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=727.0, B3=918.0, B4=754.0, B5=1474.0, B6=2844.0, B7=3422.0, B8=3276.0, B8A=3639.0, B11=1694.0, B12=1211.0, VV=-9.620921899207097, VH=-13.73924024098077}",6,21.567040105828518,109.75670013225027,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=307.0, B3=618.0, B4=355.0, B5=1096.0, B6=2829.0, B7=3294.0, B8=3274.0, B8A=3529.0, B11=1244.0, B12=460.0, VV=-9.00272833228595, VH=-13.806219469403189}",6,21.567040105828518,109.75670013225027,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=260.0, B3=615.0, B4=314.0, B5=1190.0, B6=2986.0, B7=3456.0, B8=3394.0, B8A=3792.0, B11=1284.0, B12=462.0, VV=-9.534510417867097, VH=-12.531335221625106}",6,21.567040105828518,109.75670013225027,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=524.0, B3=909.0, B4=602.5, B5=1409.5, B6=3257.5, B7=3705.0, B8=3594.0, B8A=4062.0, B11=1643.0, B12=763.0, VV=-8.042229064764747, VH=-14.224366224046518}",6,21.567040105828518,109.75670013225027,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=771.0, B3=875.0, B4=628.0, B5=1217.0, B6=3021.5, B7=3487.5, B8=3205.0, B8A=3753.0, B11=1234.5, B12=449.0, VV=-8.36047312776878, VH=-15.14473046315439}",6,21.567040105828518,109.75670013225027,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=683.0, B3=921.0, B4=592.0, B5=1296.0, B6=2876.0, B7=3489.0, B8=3354.0, B8A=3757.0, B11=1386.0, B12=583.0, VV=-10.138982525815026, VH=-14.660235718245806}",6,21.567040105828518,109.75670013225027,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
