system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=450.0, B3=669.0, B4=404.0, B5=990.0, B6=2846.0, B7=3332.0, B8=3426.0, B8A=3475.0, B11=855.0, B12=308.0, VV=-10.359749705923779, VH=-16.354494990684568}",6,21.557676684047028,109.75622809401482,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=340.0, B3=578.0, B4=338.0, B5=902.0, B6=2686.0, B7=3164.0, B8=3082.0, B8A=3426.0, B11=851.0, B12=301.0, VV=-10.15586439467302, VH=-15.17883305258074}",6,21.557676684047028,109.75622809401482,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=620.0, B3=784.0, B4=501.0, B5=1037.0, B6=2643.0, B7=3222.0, B8=3432.0, B8A=3507.0, B11=967.0, B12=342.0, VV=-11.648431156578933, VH=-16.37867058412714}",6,21.557676684047028,109.75622809401482,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=364.5, B3=599.5, B4=358.5, B5=958.5, B6=2704.0, B7=3285.0, B8=3364.0, B8A=3574.0, B11=1121.0, B12=410.0, VV=-9.242095850508129, VH=-14.601393243596842}",6,21.557676684047028,109.75622809401482,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=868.0, B3=1028.0, B4=722.0, B5=1268.0, B6=2622.0, B7=3193.0, B8=3124.0, B8A=3499.0, B11=1299.0, B12=558.0, VV=-10.313032575309343, VH=-14.837686348289534}",6,21.557676684047028,109.75622809401482,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=525.0, B3=823.5, B4=662.0, B5=1271.5, B6=2600.5, B7=3080.5, B8=2853.0, B8A=3242.0, B11=1168.0, B12=471.5, VV=-8.500746204541263, VH=-14.04964447160516}",6,21.557676684047028,109.75622809401482,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=465.0, B3=754.0, B4=403.5, B5=1295.5, B6=2942.0, B7=3510.0, B8=3606.0, B8A=3860.0, B11=1267.5, B12=473.0, VV=-9.544886402130095, VH=-14.771021606105293}",6,21.557676684047028,109.75622809401482,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=533.0, B3=808.5, B4=452.0, B5=1211.0, B6=2839.5, B7=3376.0, B8=3377.0, B8A=3700.5, B11=1183.5, B12=429.5, VV=-8.509044092036316, VH=-13.361669157606293}",6,21.557676684047028,109.75622809401482,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1537.5, B3=1802.5, B4=1729.5, B5=2212.5, B6=3224.0, B7=3678.0, B8=3327.0, B8A=3872.5, B11=2296.0, B12=1664.5, VV=-7.4993620139601305, VH=-13.259548701770251}",6,21.557676684047028,109.75622809401482,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=281.0, B3=561.0, B4=244.0, B5=963.0, B6=2678.0, B7=3069.0, B8=3276.0, B8A=3371.0, B11=925.0, B12=320.0, VV=-8.20880345812303, VH=-14.504991764775705}",6,21.557676684047028,109.75622809401482,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
