system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=364.0, B3=630.0, B4=351.0, B5=994.0, B6=2768.0, B7=3216.0, B8=3304.0, B8A=3388.0, B11=859.0, B12=284.0, VV=-11.79296715388277, VH=-15.678550744348632}",6,21.565649657218646,109.7572293081177,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=331.0, B3=599.0, B4=325.0, B5=1052.0, B6=2904.0, B7=3318.0, B8=3440.0, B8A=3629.0, B11=910.0, B12=305.0, VV=-11.189699941155336, VH=-15.908492129001111}",6,21.565649657218646,109.7572293081177,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=640.0, B3=830.0, B4=534.0, B5=1145.0, B6=2712.0, B7=3274.0, B8=3150.0, B8A=3492.0, B11=982.0, B12=368.0, VV=-10.801753715468285, VH=-15.196719386557946}",6,21.565649657218646,109.7572293081177,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=338.0, B3=611.5, B4=346.0, B5=1011.5, B6=2640.0, B7=3085.5, B8=3082.0, B8A=3309.0, B11=1114.0, B12=411.0, VV=-10.38739149110703, VH=-16.026600961571653}",6,21.565649657218646,109.7572293081177,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=870.0, B3=1020.0, B4=726.5, B5=1352.5, B6=2647.0, B7=3150.0, B8=3002.0, B8A=3453.0, B11=1349.5, B12=638.0, VV=-9.492741290153678, VH=-15.407118726254648}",6,21.565649657218646,109.7572293081177,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=384.0, B3=756.5, B4=399.5, B5=1286.0, B6=2896.0, B7=3436.5, B8=3216.0, B8A=3704.0, B11=1228.5, B12=465.5, VV=-9.013380475061625, VH=-13.461707745183041}",6,21.565649657218646,109.7572293081177,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.5, B3=913.0, B4=560.0, B5=1465.0, B6=3028.5, B7=3505.5, B8=3300.0, B8A=3781.0, B11=1299.5, B12=542.0, VV=-8.535692446279725, VH=-13.04451444367681}",6,21.565649657218646,109.7572293081177,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=471.0, B3=891.0, B4=513.0, B5=1325.0, B6=2832.0, B7=3352.0, B8=3220.0, B8A=3592.0, B11=1226.0, B12=464.0, VV=-8.525203245367326, VH=-13.539845761702601}",6,21.565649657218646,109.7572293081177,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=455.0, B3=703.0, B4=396.0, B5=1213.0, B6=2642.0, B7=3139.0, B8=2994.0, B8A=3419.0, B11=1163.0, B12=386.0, VV=-9.37928381910389, VH=-13.688797245868399}",6,21.565649657218646,109.7572293081177,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=255.0, B3=518.0, B4=253.0, B5=973.0, B6=2370.0, B7=2792.0, B8=2742.0, B8A=3004.0, B11=983.0, B12=329.0, VV=-8.512544660260563, VH=-14.191470906562271}",6,21.565649657218646,109.7572293081177,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
