system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=457.0, B3=692.0, B4=375.0, B5=969.0, B6=2842.0, B7=3339.0, B8=3428.0, B8A=3513.0, B11=846.0, B12=284.0, VV=-11.342232776220904, VH=-15.750932958173113}",6,21.560966083046385,109.75130091433391,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=354.0, B3=597.0, B4=343.0, B5=955.0, B6=2804.0, B7=3432.0, B8=3484.0, B8A=3631.0, B11=851.0, B12=276.0, VV=-11.210014677201851, VH=-17.263936588324395}",6,21.560966083046385,109.75130091433391,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=791.0, B4=505.0, B5=1077.0, B6=2658.0, B7=3204.0, B8=3250.0, B8A=3565.0, B11=938.0, B12=334.0, VV=-11.21102683648578, VH=-15.872257974602624}",6,21.560966083046385,109.75130091433391,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=340.5, B3=580.0, B4=335.5, B5=927.0, B6=2575.5, B7=3121.0, B8=3168.0, B8A=3426.0, B11=1049.0, B12=382.5, VV=-10.64019446277655, VH=-15.432248756257314}",6,21.560966083046385,109.75130091433391,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.0, B3=1052.0, B4=783.0, B5=1316.0, B6=2538.0, B7=3139.0, B8=3028.0, B8A=3417.0, B11=1304.0, B12=585.0, VV=-9.541934239794683, VH=-15.472923049350495}",6,21.560966083046385,109.75130091433391,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=381.5, B3=724.0, B4=397.5, B5=1138.5, B6=2754.5, B7=3314.0, B8=3307.0, B8A=3678.5, B11=1167.5, B12=443.0, VV=-8.199695802562205, VH=-13.817177423682882}",6,21.560966083046385,109.75130091433391,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.5, B3=780.5, B4=439.5, B5=1301.0, B6=2958.0, B7=3514.5, B8=3425.0, B8A=3865.5, B11=1223.0, B12=443.5, VV=-8.940830918145203, VH=-13.041043191683617}",6,21.560966083046385,109.75130091433391,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=397.0, B3=669.0, B4=385.0, B5=1178.0, B6=2618.0, B7=3154.0, B8=3044.0, B8A=3388.0, B11=1131.0, B12=380.0, VV=-8.309417169746583, VH=-13.669773282768018}",6,21.560966083046385,109.75130091433391,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=433.0, B3=662.0, B4=361.0, B5=1082.0, B6=2536.0, B7=3034.0, B8=3034.0, B8A=3476.0, B11=1085.0, B12=392.0, VV=-8.904595848178921, VH=-13.755235652512564}",6,21.560966083046385,109.75130091433391,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=256.0, B3=531.0, B4=244.0, B5=946.0, B6=2498.0, B7=2973.0, B8=2978.0, B8A=3158.0, B11=972.0, B12=326.0, VV=-9.28139443423493, VH=-15.064113685622477}",6,21.560966083046385,109.75130091433391,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=304.0, B3=568.0, B4=249.0, B5=901.0, B6=2558.0, B7=3030.0, B8=3160.0, B8A=3382.0, B11=845.0, B12=279.0, VV=-9.524165035932182, VH=-15.912759159536094}",6,21.560966083046385,109.75130091433391,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=334.0, B3=602.0, B4=278.0, B5=1029.0, B6=2862.0, B7=3313.0, B8=3528.0, B8A=3646.0, B11=794.0, B12=260.0, VV=-12.06900926899261, VH=-16.779668559942948}",6,21.560966083046385,109.75130091433391,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=437.0, B3=682.0, B4=330.0, B5=979.0, B6=2861.0, B7=3381.0, B8=3660.0, B8A=3720.0, B11=779.0, B12=256.0, VV=-12.061115905468636, VH=-17.05129656716475}",6,21.560966083046385,109.75130091433391,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=431.0, B3=686.0, B4=360.0, B5=1101.0, B6=2969.0, B7=3441.0, B8=3422.0, B8A=3781.0, B11=890.0, B12=309.0, VV=-11.609925673172265, VH=-16.487811727441077}",6,21.560966083046385,109.75130091433391,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=819.6779661016949, B3=980.2372881355932, B4=631.457627118644, B5=1308.3898305084745, B6=3081.4745762711864, B7=3685.406779661017, B8=3594.7457627118642, B8A=3969.406779661017, B11=1146.7457627118645, B12=427.64406779661016, VV=-11.721835641593938, VH=-15.602149598818606}",6,21.560966083046385,109.75130091433391,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
