system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=435.0, B3=652.0, B4=373.0, B5=910.0, B6=2690.0, B7=3125.0, B8=3452.0, B8A=3506.0, B11=797.0, B12=290.0, VV=-12.589300404294272, VH=-16.337672759406455}",6,21.555580665712082,109.7564103212274,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=298.0, B3=512.0, B4=291.0, B5=703.0, B6=2050.0, B7=2463.0, B8=2310.0, B8A=2610.0, B11=589.0, B12=216.0, VV=-9.755856396125722, VH=-16.93521327791182}",6,21.555580665712082,109.7564103212274,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=584.0, B3=775.0, B4=471.0, B5=1017.0, B6=2584.0, B7=3185.0, B8=3198.0, B8A=3333.0, B11=954.0, B12=339.0, VV=-10.576981523655185, VH=-16.77849449631386}",6,21.555580665712082,109.7564103212274,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=365.5, B3=562.0, B4=338.5, B5=914.5, B6=2653.0, B7=3182.5, B8=3307.0, B8A=3470.0, B11=1089.0, B12=409.5, VV=-10.558497877096308, VH=-15.464345866579707}",6,21.555580665712082,109.7564103212274,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=862.0, B3=993.5, B4=695.5, B5=1273.0, B6=2694.0, B7=3234.0, B8=3327.0, B8A=3506.5, B11=1323.0, B12=572.0, VV=-10.590426812314709, VH=-15.251383257128877}",6,21.555580665712082,109.7564103212274,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=319.0, B3=692.0, B4=334.0, B5=1143.0, B6=2791.0, B7=3552.0, B8=3432.0, B8A=3844.0, B11=1227.0, B12=457.0, VV=-11.518814850701224, VH=-14.637701156085992}",6,21.555580665712082,109.7564103212274,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=414.0, B3=763.0, B4=451.0, B5=1274.0, B6=2955.0, B7=3540.0, B8=3558.0, B8A=3798.0, B11=1280.0, B12=486.0, VV=-9.875089567832424, VH=-15.15798823411967}",6,21.555580665712082,109.7564103212274,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=521.5, B3=818.0, B4=476.5, B5=1208.0, B6=2760.5, B7=3192.5, B8=3346.0, B8A=3598.0, B11=1148.0, B12=404.5, VV=-9.117084153919079, VH=-15.6632814702287}",6,21.555580665712082,109.7564103212274,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=674.0, B4=347.0, B5=1070.0, B6=2637.0, B7=3242.0, B8=3294.0, B8A=3423.0, B11=1177.0, B12=404.0, VV=-10.38471377423648, VH=-12.966990241889079}",6,21.555580665712082,109.7564103212274,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=255.0, B3=539.0, B4=250.0, B5=875.0, B6=2313.0, B7=2816.0, B8=3146.0, B8A=3222.0, B11=891.0, B12=290.0, VV=-9.85327058558147, VH=-15.115143324440872}",6,21.555580665712082,109.7564103212274,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=301.0, B3=513.0, B4=248.0, B5=848.0, B6=2406.0, B7=2936.0, B8=3072.0, B8A=3112.0, B11=863.0, B12=295.0, VV=-9.457131456195647, VH=-14.72711731457288}",6,21.555580665712082,109.7564103212274,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=339.0, B3=598.0, B4=288.0, B5=961.0, B6=2880.0, B7=3240.0, B8=3592.0, B8A=3529.0, B11=807.0, B12=259.0, VV=-9.965968831759476, VH=-16.161217204856072}",6,21.555580665712082,109.7564103212274,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=413.0, B3=625.0, B4=314.0, B5=933.0, B6=2718.0, B7=3208.0, B8=3560.0, B8A=3400.0, B11=807.0, B12=281.0, VV=-10.68470729454988, VH=-17.76567168910732}",6,21.555580665712082,109.7564103212274,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=453.0, B3=655.0, B4=353.0, B5=1007.0, B6=2638.0, B7=3119.0, B8=3198.0, B8A=3304.0, B11=938.0, B12=346.0, VV=-9.935128209921515, VH=-16.478333450803184}",6,21.555580665712082,109.7564103212274,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=521.7415730337078, B3=735.0674157303371, B4=428.34831460674155, B5=1102.3258426966293, B6=2834.629213483146, B7=3391.2921348314608, B8=3482.4044943820227, B8A=3686.247191011236, B11=1104.8988764044943, B12=418.35955056179773, VV=-11.581055964731014, VH=-14.396595299882035}",6,21.555580665712082,109.7564103212274,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=597.8483146067415, B3=823.7134831460673, B4=511.7696629213483, B5=1207.8651685393259, B6=3052.325842696629, B7=3692.758426966292, B8=3797.2808988764045, B8A=4109.449438202248, B11=1289.6797752808989, B12=498.4719101123595, VV=-9.78671076972336, VH=-16.259059669162614}",6,21.555580665712082,109.7564103212274,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=671.5, B3=909.5, B4=592.5, B5=1310.0, B6=3263.0, B7=3984.5, B8=4102.0, B8A=4519.0, B11=1468.5, B12=576.0, VV=-8.209362774099954, VH=-14.975530143856574}",6,21.555580665712082,109.7564103212274,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=357.0, B3=670.0, B4=356.0, B5=1114.0, B6=2946.0, B7=3248.0, B8=3548.0, B8A=3709.0, B11=1243.0, B12=452.0, VV=-7.693465150707062, VH=-13.428684169687655}",6,21.555580665712082,109.7564103212274,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=161.0, B3=571.0, B4=243.0, B5=1154.0, B6=2964.0, B7=3648.0, B8=3684.0, B8A=4092.0, B11=1265.0, B12=415.0, VV=-8.554579739024078, VH=-13.926568897405453}",6,21.555580665712082,109.7564103212274,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
