system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=468.0, B3=723.0, B4=433.0, B5=1047.0, B6=2659.0, B7=2953.0, B8=3066.0, B8A=3212.0, B11=867.0, B12=328.0, VV=-12.278029207534047, VH=-18.03045595577733}",6,21.56265024686963,109.75176318244803,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=361.0, B3=645.0, B4=390.0, B5=1058.0, B6=2604.0, B7=3073.0, B8=3218.0, B8A=3309.0, B11=934.0, B12=334.0, VV=-12.696317655981426, VH=-16.54696650275126}",6,21.56265024686963,109.75176318244803,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=667.0, B3=858.0, B4=554.0, B5=1168.0, B6=2416.0, B7=2960.0, B8=3078.0, B8A=3161.0, B11=985.0, B12=396.0, VV=-10.648122096791845, VH=-17.199157586100625}",6,21.56265024686963,109.75176318244803,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=356.0, B3=625.0, B4=364.5, B5=1035.0, B6=2434.0, B7=2862.0, B8=3055.0, B8A=3113.5, B11=1109.0, B12=444.5, VV=-9.082560242654615, VH=-14.957138246696902}",6,21.56265024686963,109.75176318244803,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=912.0, B3=1068.0, B4=777.0, B5=1354.0, B6=2507.0, B7=2971.0, B8=2906.0, B8A=3165.0, B11=1304.0, B12=577.0, VV=-8.59131581435068, VH=-16.50832410365371}",6,21.56265024686963,109.75176318244803,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=558.5, B3=891.5, B4=638.0, B5=1419.5, B6=2661.0, B7=3185.0, B8=3204.0, B8A=3528.5, B11=1378.5, B12=582.0, VV=-10.880871350928823, VH=-13.324965098651214}",6,21.56265024686963,109.75176318244803,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=441.0, B3=833.0, B4=498.0, B5=1414.0, B6=2811.0, B7=3221.0, B8=3274.0, B8A=3485.0, B11=1261.0, B12=548.0, VV=-9.634933783254922, VH=-15.121094930113339}",6,21.56265024686963,109.75176318244803,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=538.0, B3=832.5, B4=487.0, B5=1318.0, B6=2620.0, B7=3040.0, B8=3119.0, B8A=3355.5, B11=1195.5, B12=451.0, VV=-8.554881328875911, VH=-14.334958954833697}",6,21.56265024686963,109.75176318244803,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=731.0, B4=404.0, B5=1175.0, B6=2518.0, B7=3028.0, B8=3072.0, B8A=3330.0, B11=1115.0, B12=388.0, VV=-9.17828358441658, VH=-15.20735804489535}",6,21.56265024686963,109.75176318244803,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=265.0, B3=570.0, B4=287.0, B5=995.0, B6=2153.0, B7=2645.0, B8=2896.0, B8A=2854.0, B11=850.0, B12=292.0, VV=-8.924493328821221, VH=-14.86640491912354}",6,21.56265024686963,109.75176318244803,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
