system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=404.0, B3=664.0, B4=333.0, B5=1040.0, B6=3140.0, B7=3740.0, B8=3940.0, B8A=3928.0, B11=1027.0, B12=351.0, VV=-9.157965236309048, VH=-14.18739645535912}",6,21.565143276522868,109.7540582468339,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=370.0, B3=663.0, B4=361.0, B5=1075.0, B6=3225.0, B7=3747.0, B8=3880.0, B8A=4039.0, B11=1081.0, B12=365.0, VV=-8.901239957445833, VH=-13.995680258499185}",6,21.565143276522868,109.7540582468339,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=598.0, B3=778.0, B4=454.0, B5=1139.0, B6=3147.0, B7=3731.0, B8=3886.0, B8A=3938.0, B11=1155.0, B12=400.0, VV=-7.311310571171391, VH=-14.01960042390704}",6,21.565143276522868,109.7540582468339,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=312.5, B3=592.0, B4=291.0, B5=989.0, B6=3211.0, B7=3815.5, B8=3966.0, B8A=4102.5, B11=1257.0, B12=447.0, VV=-8.680268247958283, VH=-14.615502955279943}",6,21.565143276522868,109.7540582468339,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=804.0, B3=968.0, B4=669.0, B5=1249.0, B6=2913.0, B7=3531.0, B8=3486.0, B8A=3831.0, B11=1368.0, B12=573.0, VV=-7.925133351946218, VH=-14.225148473640264}",6,21.565143276522868,109.7540582468339,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=453.0, B3=770.0, B4=467.5, B5=1303.0, B6=3470.5, B7=4164.5, B8=4111.0, B8A=4428.0, B11=1514.0, B12=583.0, VV=-8.344767689788698, VH=-13.142092565041011}",6,21.565143276522868,109.7540582468339,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=411.0, B3=744.0, B4=386.0, B5=1272.0, B6=3494.0, B7=4132.0, B8=4018.0, B8A=4333.0, B11=1393.0, B12=526.0, VV=-8.989213266447848, VH=-13.028091482316167}",6,21.565143276522868,109.7540582468339,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=466.5, B3=744.5, B4=380.0, B5=1137.0, B6=3163.5, B7=3765.5, B8=3712.0, B8A=4026.0, B11=1319.5, B12=447.5, VV=-8.165089936953162, VH=-14.566095675586311}",6,21.565143276522868,109.7540582468339,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=671.0, B4=296.0, B5=1040.0, B6=3196.0, B7=3806.0, B8=3904.0, B8A=4060.0, B11=1277.0, B12=426.0, VV=-7.028025395270099, VH=-14.641502218308593}",6,21.565143276522868,109.7540582468339,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=220.0, B3=496.0, B4=202.0, B5=900.0, B6=3084.0, B7=3578.0, B8=3688.0, B8A=3892.0, B11=1087.0, B12=335.0, VV=-8.193951892404828, VH=-15.978035881772884}",6,21.565143276522868,109.7540582468339,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=272.0, B3=494.0, B4=220.0, B5=826.0, B6=3057.0, B7=3660.0, B8=3968.0, B8A=3896.0, B11=993.0, B12=329.0, VV=-8.913296642665422, VH=-15.039845130104062}",6,21.565143276522868,109.7540582468339,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
