system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=398.0, B3=731.0, B4=341.0, B5=1076.0, B6=3176.0, B7=3835.0, B8=3728.0, B8A=3970.0, B11=900.0, B12=297.0, VV=-8.878010138069708, VH=-16.056977156242947}",6,21.5692494321618,109.75329840077734,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=292.0, B3=586.0, B4=328.0, B5=1053.0, B6=3170.0, B7=3698.0, B8=3716.0, B8A=4030.0, B11=934.0, B12=308.0, VV=-9.512870220972392, VH=-15.458230540081876}",6,21.5692494321618,109.75329840077734,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=875.0, B4=515.0, B5=1240.0, B6=3189.0, B7=3824.0, B8=3676.0, B8A=4056.0, B11=1092.0, B12=387.0, VV=-10.65189571517089, VH=-15.577385442042011}",6,21.5692494321618,109.75329840077734,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=353.0, B3=657.0, B4=351.5, B5=1067.0, B6=3089.0, B7=3625.0, B8=3629.0, B8A=3961.0, B11=1167.0, B12=421.0, VV=-9.59480430203412, VH=-13.915887119221448}",6,21.5692494321618,109.75329840077734,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.0, B3=998.0, B4=722.0, B5=1357.0, B6=2814.0, B7=3401.0, B8=3274.0, B8A=3680.0, B11=1298.0, B12=569.0, VV=-9.133996625791434, VH=-15.375472750221466}",6,21.5692494321618,109.75329840077734,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=381.5, B3=755.0, B4=359.5, B5=1311.5, B6=3397.0, B7=4074.0, B8=3842.0, B8A=4333.5, B11=1281.5, B12=438.0, VV=-8.473557623838598, VH=-14.440522896211107}",6,21.5692494321618,109.75329840077734,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=887.0, B4=504.0, B5=1409.0, B6=3350.0, B7=3991.0, B8=3838.0, B8A=4261.0, B11=1331.0, B12=548.0, VV=-9.665580377981476, VH=-13.828061011554244}",6,21.5692494321618,109.75329840077734,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.5, B3=799.5, B4=444.5, B5=1272.0, B6=3086.5, B7=3673.5, B8=3530.0, B8A=3999.5, B11=1248.0, B12=419.5, VV=-8.832485446117408, VH=-14.74123140473065}",6,21.5692494321618,109.75329840077734,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=455.0, B3=711.0, B4=367.0, B5=1186.0, B6=3096.0, B7=3715.0, B8=3492.0, B8A=3952.0, B11=1247.0, B12=418.0, VV=-8.044520277558552, VH=-14.146797131810022}",6,21.5692494321618,109.75329840077734,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.5, B3=694.5, B4=372.5, B5=1171.0, B6=3073.5, B7=3576.5, B8=3522.0, B8A=3811.5, B11=1316.5, B12=600.5, VV=-8.18275870804547, VH=-14.704117599681304}",6,21.5692494321618,109.75329840077734,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
