system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=347.0, B3=584.0, B4=295.0, B5=819.0, B6=2824.0, B7=3563.0, B8=3652.0, B8A=3739.0, B11=685.0, B12=242.0, VV=-10.51140644720511, VH=-15.184027421974374}",6,21.547819307732965,109.76811426026634,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=228.0, B3=458.0, B4=256.0, B5=876.0, B6=2856.0, B7=3659.0, B8=3610.0, B8A=3846.0, B11=748.0, B12=296.0, VV=-10.445752138411756, VH=-14.788936466337015}",6,21.547819307732965,109.76811426026634,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=595.0, B3=733.0, B4=460.0, B5=999.0, B6=2825.0, B7=3457.0, B8=3476.0, B8A=3693.0, B11=820.0, B12=313.0, VV=-9.426791170312436, VH=-14.714104774297848}",6,21.547819307732965,109.76811426026634,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=331.5, B3=539.0, B4=280.0, B5=853.5, B6=2985.0, B7=3727.5, B8=3695.0, B8A=4006.0, B11=945.0, B12=339.0, VV=-8.632593776486585, VH=-12.66459838957115}",6,21.547819307732965,109.76811426026634,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1324.0, B3=1512.0, B4=1288.0, B5=1586.0, B6=2902.0, B7=3617.0, B8=3364.0, B8A=3847.0, B11=1755.0, B12=876.0, VV=-9.209204563691197, VH=-14.882895748665328}",6,21.547819307732965,109.76811426026634,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=236.0, B3=515.0, B4=203.0, B5=944.5, B6=3167.0, B7=4090.5, B8=3828.0, B8A=4275.5, B11=1027.0, B12=371.0, VV=-8.889906398412002, VH=-15.1910266116744}",6,21.547819307732965,109.76811426026634,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=342.0, B3=609.5, B4=291.5, B5=1023.0, B6=3145.5, B7=3861.5, B8=3497.0, B8A=4049.0, B11=1048.5, B12=397.0, VV=-8.698776785981321, VH=-14.384239028174601}",6,21.547819307732965,109.76811426026634,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=356.0, B3=693.0, B4=344.0, B5=1118.0, B6=2936.0, B7=3669.0, B8=3508.0, B8A=3731.0, B11=1016.0, B12=384.0, VV=-8.662184364375525, VH=-13.580198129219328}",6,21.547819307732965,109.76811426026634,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=888.5, B3=967.0, B4=772.5, B5=1203.5, B6=2394.5, B7=2895.0, B8=2723.0, B8A=2940.0, B11=1220.5, B12=740.0, VV=-9.057921634903073, VH=-13.906701212865897}",6,21.547819307732965,109.76811426026634,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=337.0, B3=652.5, B4=538.5, B5=1054.0, B6=2991.0, B7=3574.0, B8=3464.0, B8A=3758.0, B11=1128.0, B12=650.0, VV=-9.679318645089534, VH=-14.796244972926297}",6,21.547819307732965,109.76811426026634,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=206.0, B3=366.5, B4=161.0, B5=666.0, B6=2843.0, B7=3651.0, B8=3638.0, B8A=3797.5, B11=707.0, B12=225.0, VV=-8.760247027512193, VH=-14.770564718077988}",6,21.547819307732965,109.76811426026634,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=246.0, B3=425.0, B4=199.0, B5=735.0, B6=2930.5, B7=3638.5, B8=3791.0, B8A=3852.0, B11=682.0, B12=221.0, VV=-9.74911368718232, VH=-14.270214986704872}",6,21.547819307732965,109.76811426026634,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=350.0, B3=477.0, B4=262.0, B5=729.0, B6=2697.0, B7=3441.0, B8=3692.0, B8A=3606.0, B11=645.0, B12=239.0, VV=-8.835708985769568, VH=-12.30725765341016}",6,21.547819307732965,109.76811426026634,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=352.0, B3=561.5, B4=314.0, B5=928.5, B6=2782.0, B7=3446.5, B8=3424.0, B8A=3703.0, B11=769.5, B12=293.0, VV=-9.119712960003966, VH=-15.197614941450741}",6,21.547819307732965,109.76811426026634,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=697.4915254237288, B3=820.8559322033898, B4=544.1694915254237, B5=1110.5, B6=2903.9661016949153, B7=3638.4661016949153, B8=3570.169491525424, B8A=3881.4406779661017, B11=974.2796610169491, B12=384.1186440677966, VV=-9.66624382404077, VH=-14.558909544744047}",6,21.547819307732965,109.76811426026634,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1080.0, B3=1108.0, B4=799.0, B5=1312.0, B6=3039.0, B7=3851.0, B8=3732.0, B8A=4079.0, B11=1201.0, B12=485.0, VV=-8.869065662416878, VH=-13.280995338983931}",6,21.547819307732965,109.76811426026634,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=617.0, B3=816.0, B4=515.0, B5=1096.0, B6=3038.0, B7=3801.0, B8=3728.0, B8A=4246.0, B11=1107.0, B12=420.0, VV=-8.265053476611461, VH=-14.108916476947018}",6,21.547819307732965,109.76811426026634,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
