system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=394.0, B3=617.0, B4=336.0, B5=904.0, B6=2766.0, B7=3257.0, B8=3262.0, B8A=3582.0, B11=822.0, B12=274.0, VV=-10.9967885427443, VH=-16.051394129261137}",6,21.548449642113347,109.76621158583596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=278.0, B3=565.0, B4=282.0, B5=943.0, B6=2981.0, B7=3518.0, B8=3464.0, B8A=3773.0, B11=882.0, B12=302.0, VV=-11.339470563269076, VH=-16.3813346364386}",6,21.548449642113347,109.76621158583596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=610.0, B3=739.0, B4=471.0, B5=1056.0, B6=2719.0, B7=3337.0, B8=3300.0, B8A=3588.0, B11=939.0, B12=324.0, VV=-9.114622403669594, VH=-14.930332312000163}",6,21.548449642113347,109.76621158583596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=367.0, B3=593.0, B4=323.5, B5=967.5, B6=2825.5, B7=3418.0, B8=3435.0, B8A=3698.0, B11=1107.0, B12=402.0, VV=-9.860049021363187, VH=-14.567786026286418}",6,21.548449642113347,109.76621158583596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=889.5, B3=1013.0, B4=741.5, B5=1222.0, B6=2426.5, B7=2879.0, B8=2681.0, B8A=3117.5, B11=1108.0, B12=533.0, VV=-10.856193981549493, VH=-14.254806317838256}",6,21.548449642113347,109.76621158583596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=311.0, B3=641.0, B4=284.5, B5=1141.0, B6=3039.5, B7=3760.0, B8=3502.0, B8A=4076.0, B11=1168.0, B12=418.0, VV=-10.160547387149869, VH=-13.468881025233522}",6,21.548449642113347,109.76621158583596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=410.5, B3=766.0, B4=389.5, B5=1275.0, B6=3147.5, B7=3667.5, B8=3525.0, B8A=4035.5, B11=1206.5, B12=449.0, VV=-8.855103547973114, VH=-12.928129667181782}",6,21.548449642113347,109.76621158583596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.0, B3=780.0, B4=370.0, B5=1290.0, B6=2924.0, B7=3563.0, B8=3322.0, B8A=3834.0, B11=1207.0, B12=437.0, VV=-9.89070459895455, VH=-14.644490471357745}",6,21.548449642113347,109.76621158583596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=359.0, B3=625.0, B4=318.0, B5=1005.0, B6=2699.0, B7=3317.0, B8=3056.0, B8A=3602.0, B11=1113.0, B12=388.0, VV=-9.631651797315756, VH=-15.833148247478373}",6,21.548449642113347,109.76621158583596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=404.5, B3=800.5, B4=524.0, B5=1150.5, B6=2891.5, B7=3397.5, B8=3348.0, B8A=3610.0, B11=1288.5, B12=607.0, VV=-9.990608453311218, VH=-14.972530543640582}",6,21.548449642113347,109.76621158583596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=234.5, B3=454.0, B4=202.5, B5=806.0, B6=2572.0, B7=3111.5, B8=3092.0, B8A=3350.0, B11=841.5, B12=287.0, VV=-9.266697730511138, VH=-15.086227894932222}",6,21.548449642113347,109.76621158583596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=267.5, B3=503.0, B4=267.0, B5=872.5, B6=2715.0, B7=3292.0, B8=3265.0, B8A=3489.0, B11=768.0, B12=266.5, VV=-11.837242270856336, VH=-15.94518195944773}",6,21.548449642113347,109.76621158583596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=357.0, B3=580.0, B4=293.0, B5=884.0, B6=2646.0, B7=3148.0, B8=3298.0, B8A=3418.0, B11=742.0, B12=273.0, VV=-11.807357304377703, VH=-16.149391150138428}",6,21.548449642113347,109.76621158583596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=338.5, B3=547.0, B4=297.0, B5=953.0, B6=2716.0, B7=3141.5, B8=3134.0, B8A=3445.5, B11=861.0, B12=328.0, VV=-11.16883075389317, VH=-14.881720996085424}",6,21.548449642113347,109.76621158583596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=583.4213483146068, B3=847.1348314606741, B4=578.7303370786517, B5=1182.191011235955, B6=2707.505617977528, B7=3133.6348314606744, B8=3132.741573033708, B8A=3399.0955056179773, B11=1122.438202247191, B12=490.02247191011236, VV=-10.659571137729678, VH=-16.221741589324722}",6,21.548449642113347,109.76621158583596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=854.5842696629213, B3=1179.4269662921347, B4=890.6460674157303, B5=1435.938202247191, B6=2698.1011235955057, B7=3124.9269662921347, B8=3131.3483146067415, B8A=3347.7191011235955, B11=1411.887640449438, B12=669.4044943820224, VV=-9.995298590206392, VH=-15.844690906923242}",6,21.548449642113347,109.76621158583596,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1117.0, B3=1501.0, B4=1192.5, B5=1681.5, B6=2689.0, B7=3116.5, B8=3130.0, B8A=3298.0, B11=1692.0, B12=843.0, VV=-9.081140603073223, VH=-13.787838717959065}",6,21.548449642113347,109.76621158583596,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=241.0, B3=587.0, B4=286.0, B5=1045.0, B6=2978.0, B7=3481.0, B8=3562.0, B8A=3828.0, B11=1167.0, B12=413.0, VV=-9.764497791073724, VH=-14.493886120137205}",6,21.548449642113347,109.76621158583596,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=339.0, B3=670.5, B4=336.5, B5=1171.0, B6=2917.5, B7=3449.0, B8=3298.0, B8A=3867.5, B11=1188.0, B12=440.5, VV=-9.346376022186313, VH=-13.184568760083843}",6,21.548449642113347,109.76621158583596,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=306.0, B3=654.0, B4=317.0, B5=1212.0, B6=3251.0, B7=3963.0, B8=3960.0, B8A=4442.0, B11=1250.0, B12=429.0, VV=-8.946930138241655, VH=-13.50700648872759}",6,21.548449642113347,109.76621158583596,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=527.0, B3=746.0, B4=394.5, B5=1125.0, B6=3206.0, B7=3795.0, B8=3634.0, B8A=4095.0, B11=1117.5, B12=385.0, VV=-9.403278766397092, VH=-14.545165264901215}",6,21.548449642113347,109.76621158583596,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=451.0, B3=720.0, B4=404.0, B5=1151.0, B6=2599.0, B7=3098.0, B8=3138.0, B8A=3377.0, B11=1117.0, B12=393.0, VV=-10.794092209824308, VH=-14.855405475114303}",6,21.548449642113347,109.76621158583596,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=271.0, B3=453.0, B4=217.0, B5=822.0, B6=2597.0, B7=3033.0, B8=3156.0, B8A=3323.0, B11=826.0, B12=273.0, VV=-10.981535517886085, VH=-14.107759271624595}",6,21.548449642113347,109.76621158583596,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=286.0, B3=523.0, B4=272.0, B5=961.0, B6=2646.0, B7=3178.0, B8=3312.0, B8A=3496.0, B11=823.0, B12=286.0, VV=-11.013453204638306, VH=-15.109059215510534}",6,21.548449642113347,109.76621158583596,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=289.1, B3=521.2777777777778, B4=276.8222222222222, B5=914.5, B6=2622.233333333333, B7=3134.2555555555555, B8=3299.6, B8A=3439.8555555555554, B11=831.9555555555555, B12=301.5, VV=-9.150386329608278, VH=-15.729962207776463}",6,21.548449642113347,109.76621158583596,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=292.2, B3=519.5555555555555, B4=281.64444444444445, B5=868.0, B6=2598.4666666666667, B7=3090.511111111111, B8=3287.2, B8A=3383.711111111111, B11=840.9111111111112, B12=317.0, VV=-8.9658614643777, VH=-15.811556647226606}",6,21.548449642113347,109.76621158583596,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=295.0, B3=518.0, B4=286.0, B5=826.0, B6=2577.0, B7=3051.0, B8=3276.0, B8A=3333.0, B11=849.0, B12=331.0, VV=-9.187959313642423, VH=-15.71339611999691}",6,21.548449642113347,109.76621158583596,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=336.0, B3=506.0, B4=269.0, B5=932.0, B6=2620.0, B7=3241.0, B8=3328.0, B8A=3530.0, B11=1071.0, B12=405.0, VV=-10.512080397790983, VH=-15.64536210251925}",6,21.548449642113347,109.76621158583596,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=213.0, B3=508.0, B4=232.0, B5=900.0, B6=2927.0, B7=3527.0, B8=3556.0, B8A=3796.0, B11=1152.0, B12=414.0, VV=-9.195992483894361, VH=-14.513016928468833}",6,21.548449642113347,109.76621158583596,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=168.0, B3=300.0, B4=259.0, B5=442.0, B6=1044.0, B7=1351.0, B8=988.0, B8A=1549.0, B11=769.0, B12=529.0, VV=-8.472177249390096, VH=-14.217238154165894}",6,21.548449642113347,109.76621158583596,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=238.0, B3=628.0, B4=330.0, B5=1240.0, B6=3196.0, B7=3969.0, B8=3972.0, B8A=4248.0, B11=1263.0, B12=469.0, VV=-9.203261410380655, VH=-14.832771170382554}",6,21.548449642113347,109.76621158583596,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=288.0, B3=643.0, B4=276.0, B5=1231.0, B6=3289.0, B7=4050.0, B8=4220.0, B8A=4429.0, B11=1245.0, B12=470.0, VV=-7.865681365831794, VH=-12.925956804119508}",6,21.548449642113347,109.76621158583596,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=308.0, B3=542.5, B4=318.5, B5=972.5, B6=2801.0, B7=3394.5, B8=3538.0, B8A=3770.5, B11=1090.5, B12=388.0, VV=-8.706554042779404, VH=-13.772234013008104}",6,21.548449642113347,109.76621158583596,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
