system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=521.0, B3=807.0, B4=457.0, B5=1247.0, B6=3024.0, B7=3366.0, B8=3448.0, B8A=3611.0, B11=939.0, B12=327.0, VV=-7.768451092727426, VH=-14.13621718871182}",6,21.5574732161538,109.76115300054447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=379.0, B3=697.0, B4=394.0, B5=1278.0, B6=3238.0, B7=3589.0, B8=3624.0, B8A=3794.0, B11=1017.0, B12=344.0, VV=-8.177949407157104, VH=-14.750819341544627}",6,21.5574732161538,109.76115300054447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=713.0, B3=866.0, B4=555.0, B5=1257.0, B6=2964.0, B7=3469.0, B8=3386.0, B8A=3591.0, B11=1095.0, B12=395.0, VV=-9.757480445757787, VH=-13.707637187033818}",6,21.5574732161538,109.76115300054447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=384.0, B3=707.0, B4=428.5, B5=1199.5, B6=3228.5, B7=3754.0, B8=3673.0, B8A=3947.5, B11=1243.0, B12=455.0, VV=-8.11948212227858, VH=-12.419060393905333}",6,21.5574732161538,109.76115300054447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1044.0, B4=771.0, B5=1433.0, B6=2882.0, B7=3408.0, B8=3254.0, B8A=3633.0, B11=1356.0, B12=589.0, VV=-8.428245108779006, VH=-13.221893118650193}",6,21.5574732161538,109.76115300054447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=393.0, B3=780.0, B4=422.0, B5=1385.0, B6=3444.0, B7=3987.0, B8=3754.0, B8A=4142.0, B11=1306.0, B12=475.0, VV=-7.170393020667166, VH=-13.721116640493964}",6,21.5574732161538,109.76115300054447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=490.0, B3=895.0, B4=499.0, B5=1479.0, B6=3448.0, B7=3992.0, B8=3742.0, B8A=4166.0, B11=1354.0, B12=490.0, VV=-8.620754947075973, VH=-15.400627890903758}",6,21.5574732161538,109.76115300054447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=446.0, B3=841.0, B4=478.0, B5=1321.0, B6=3300.0, B7=3803.0, B8=3598.0, B8A=4046.0, B11=1279.0, B12=449.0, VV=-8.482131206938892, VH=-15.790136174055274}",6,21.5574732161538,109.76115300054447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.0, B3=1054.0, B4=716.0, B5=1355.5, B6=3124.0, B7=3626.0, B8=3606.0, B8A=3781.0, B11=1301.5, B12=606.0, VV=-9.017203098937904, VH=-14.349050075105401}",6,21.5574732161538,109.76115300054447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=240.0, B3=541.0, B4=243.0, B5=942.0, B6=2889.0, B7=3299.0, B8=3316.0, B8A=3496.0, B11=887.0, B12=274.0, VV=-8.090475090331683, VH=-14.680757127841936}",6,21.5574732161538,109.76115300054447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
