system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=473.0, B3=735.0, B4=435.0, B5=1009.0, B6=2704.0, B7=3143.0, B8=3072.0, B8A=3303.0, B11=862.0, B12=304.0, VV=-10.29833418525001, VH=-15.932668162948785}",6,21.55954157253822,109.75225649939064,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=387.0, B3=608.0, B4=348.0, B5=884.0, B6=2342.0, B7=2746.0, B8=2842.0, B8A=2938.0, B11=714.0, B12=259.0, VV=-10.362795691037554, VH=-16.12631405016953}",6,21.55954157253822,109.75225649939064,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=645.0, B3=837.0, B4=535.0, B5=1105.0, B6=2623.0, B7=3148.0, B8=3144.0, B8A=3401.0, B11=975.0, B12=354.0, VV=-9.143199048684291, VH=-16.061480453018163}",6,21.55954157253822,109.75225649939064,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=355.0, B3=606.0, B4=354.0, B5=961.5, B6=2587.5, B7=3118.5, B8=3028.0, B8A=3388.0, B11=1109.0, B12=413.5, VV=-10.112747224691127, VH=-14.925328870402321}",6,21.55954157253822,109.75225649939064,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=935.0, B3=1127.0, B4=873.5, B5=1412.5, B6=2637.0, B7=3155.5, B8=2955.0, B8A=3404.5, B11=1346.0, B12=611.5, VV=-9.159230636831726, VH=-14.430887760022223}",6,21.55954157253822,109.75225649939064,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=447.5, B3=798.0, B4=466.0, B5=1287.0, B6=2930.0, B7=3505.0, B8=3274.0, B8A=3815.0, B11=1251.5, B12=474.5, VV=-8.457028924505549, VH=-14.913828310581646}",6,21.55954157253822,109.75225649939064,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=820.0, B4=451.5, B5=1330.0, B6=3013.5, B7=3502.5, B8=3342.0, B8A=3796.0, B11=1232.0, B12=434.0, VV=-7.982270144908018, VH=-14.32427900760359}",6,21.55954157253822,109.75225649939064,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=528.5, B3=834.0, B4=486.5, B5=1252.5, B6=2820.5, B7=3308.0, B8=3213.0, B8A=3577.0, B11=1178.0, B12=407.5, VV=-9.038811523698842, VH=-12.97919135863852}",6,21.55954157253822,109.75225649939064,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.5, B3=717.0, B4=439.5, B5=961.5, B6=2056.5, B7=2444.5, B8=2356.0, B8A=2633.5, B11=879.0, B12=362.5, VV=-9.92447676507308, VH=-14.011044973376665}",6,21.55954157253822,109.75225649939064,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=236.0, B3=544.0, B4=256.0, B5=990.0, B6=2610.0, B7=3018.0, B8=2944.0, B8A=3316.0, B11=974.0, B12=319.0, VV=-7.6349919361670295, VH=-15.7066233522664}",6,21.55954157253822,109.75225649939064,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
