system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=426.0, B3=630.0, B4=355.0, B5=905.0, B6=2891.0, B7=3359.0, B8=3560.0, B8A=3664.0, B11=926.0, B12=327.0, VV=-8.811382446782098, VH=-15.29146913681059}",6,21.572062712415427,109.75286485816444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=285.0, B3=549.0, B4=298.0, B5=889.0, B6=2970.0, B7=3559.0, B8=3604.0, B8A=3841.0, B11=933.0, B12=321.0, VV=-9.647763137536382, VH=-15.038986290360736}",6,21.572062712415427,109.75286485816444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=682.0, B3=832.0, B4=525.0, B5=1101.0, B6=2843.0, B7=3501.0, B8=3532.0, B8A=3718.0, B11=1093.0, B12=409.0, VV=-10.76060749488419, VH=-16.06825002508307}",6,21.572062712415427,109.75286485816444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=351.5, B3=579.5, B4=310.5, B5=893.5, B6=2733.5, B7=3271.0, B8=3431.0, B8A=3568.0, B11=1131.5, B12=422.0, VV=-10.360047907098249, VH=-14.947782762616503}",6,21.572062712415427,109.75286485816444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1065.5, B3=1195.0, B4=972.0, B5=1389.5, B6=2369.0, B7=2723.5, B8=2679.0, B8A=2878.5, B11=1312.0, B12=754.5, VV=-11.258703236709318, VH=-15.254553384508343}",6,21.572062712415427,109.75286485816444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=377.0, B3=692.0, B4=352.0, B5=1108.5, B6=2952.0, B7=3624.0, B8=3492.0, B8A=3866.5, B11=1274.0, B12=491.5, VV=-9.199754169418387, VH=-14.341484874329236}",6,21.572062712415427,109.75286485816444,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.0, B3=706.0, B4=493.0, B5=1216.0, B6=3030.0, B7=3514.0, B8=3414.0, B8A=3840.0, B11=1261.0, B12=520.0, VV=-8.051230787427707, VH=-13.535418648493565}",6,21.572062712415427,109.75286485816444,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=452.0, B3=825.0, B4=434.0, B5=1265.0, B6=2844.0, B7=3301.0, B8=3238.0, B8A=3556.0, B11=1240.0, B12=478.0, VV=-9.496958384524879, VH=-14.661015638757107}",6,21.572062712415427,109.75286485816444,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=452.0, B3=684.0, B4=351.0, B5=1020.0, B6=2607.0, B7=3146.0, B8=3232.0, B8A=3402.0, B11=1173.0, B12=427.0, VV=-10.721855528195022, VH=-14.701365429454139}",6,21.572062712415427,109.75286485816444,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=144.0, B3=479.0, B4=223.0, B5=897.0, B6=2670.0, B7=3102.5, B8=3127.0, B8A=3428.0, B11=1031.5, B12=375.0, VV=-9.527752992419796, VH=-15.309163332340933}",6,21.572062712415427,109.75286485816444,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=251.0, B3=460.0, B4=224.0, B5=794.0, B6=2541.0, B7=3003.0, B8=3218.0, B8A=3227.0, B11=889.0, B12=331.0, VV=-9.609298653279229, VH=-16.138663227721352}",6,21.572062712415427,109.75286485816444,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=323.0, B3=525.0, B4=254.0, B5=912.0, B6=2836.0, B7=3353.0, B8=3508.0, B8A=3430.0, B11=863.0, B12=307.0, VV=-9.383621589962686, VH=-15.792295194108124}",6,21.572062712415427,109.75286485816444,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=407.0, B3=591.0, B4=317.0, B5=909.0, B6=2729.0, B7=3217.0, B8=3620.0, B8A=3450.0, B11=836.0, B12=310.0, VV=-8.923861570105817, VH=-15.326881242666515}",6,21.572062712415427,109.75286485816444,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=440.0, B3=682.0, B4=377.0, B5=1021.0, B6=2782.0, B7=3283.0, B8=3326.0, B8A=3526.0, B11=992.0, B12=373.0, VV=-9.357455270363387, VH=-14.967300391405296}",6,21.572062712415427,109.75286485816444,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
