system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=448.0, B3=719.0, B4=453.0, B5=981.0, B6=2317.0, B7=2698.0, B8=2918.0, B8A=2913.0, B11=843.0, B12=316.0, VV=-7.914161319397488, VH=-14.538715692067242}",6,21.55239974488698,109.75870678130252,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=482.0, B3=724.0, B4=457.0, B5=1101.0, B6=2754.0, B7=3151.0, B8=3310.0, B8A=3380.0, B11=941.0, B12=323.0, VV=-10.046646709800305, VH=-15.305684111995486}",6,21.55239974488698,109.75870678130252,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.0, B3=836.0, B4=554.0, B5=1117.0, B6=2536.0, B7=3015.0, B8=3130.0, B8A=3277.0, B11=971.0, B12=360.0, VV=-6.745197623405285, VH=-15.21003155568888}",6,21.55239974488698,109.75870678130252,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=408.0, B3=677.5, B4=378.5, B5=1071.0, B6=2684.0, B7=3188.0, B8=3281.0, B8A=3441.5, B11=1132.0, B12=416.0, VV=-7.2892169364887325, VH=-13.834960409790138}",6,21.55239974488698,109.75870678130252,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=805.0, B3=994.5, B4=657.0, B5=1346.5, B6=2784.5, B7=3291.5, B8=3300.0, B8A=3642.0, B11=1287.0, B12=518.0, VV=-8.577140852604872, VH=-14.266224313112254}",6,21.55239974488698,109.75870678130252,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=485.5, B3=827.5, B4=473.5, B5=1374.5, B6=2908.0, B7=3441.0, B8=3421.0, B8A=3733.0, B11=1336.0, B12=517.5, VV=-7.026106176643088, VH=-14.360180500833586}",6,21.55239974488698,109.75870678130252,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=454.0, B3=847.0, B4=488.0, B5=1393.0, B6=2884.0, B7=3307.0, B8=3298.0, B8A=3608.0, B11=1309.0, B12=489.0, VV=-7.046647849607432, VH=-13.629184810485294}",6,21.55239974488698,109.75870678130252,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=442.0, B3=854.0, B4=470.0, B5=1379.0, B6=2866.0, B7=3323.0, B8=3338.0, B8A=3612.0, B11=1216.0, B12=446.0, VV=-6.991019172604074, VH=-12.239174506061644}",6,21.55239974488698,109.75870678130252,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=446.0, B3=705.0, B4=391.0, B5=1194.0, B6=2641.0, B7=3154.0, B8=3154.0, B8A=3419.0, B11=1179.0, B12=390.0, VV=-7.7825485786507755, VH=-13.753533240252278}",6,21.55239974488698,109.75870678130252,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=564.0, B3=942.5, B4=815.5, B5=1578.0, B6=2904.0, B7=3289.5, B8=3363.0, B8A=3522.5, B11=1461.0, B12=891.5, VV=-9.160119081933335, VH=-13.507442259351054}",6,21.55239974488698,109.75870678130252,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=334.0, B3=607.0, B4=333.0, B5=974.0, B6=2389.0, B7=2802.0, B8=2874.0, B8A=3046.0, B11=894.0, B12=326.0, VV=-7.380454381521016, VH=-14.127513139110775}",6,21.55239974488698,109.75870678130252,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=386.0, B3=683.0, B4=373.0, B5=1075.0, B6=2483.0, B7=2864.0, B8=3112.0, B8A=3112.0, B11=866.0, B12=344.0, VV=-7.733716326122351, VH=-15.394973902912877}",6,21.55239974488698,109.75870678130252,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=449.0, B3=688.0, B4=430.0, B5=1034.0, B6=2374.0, B7=2771.0, B8=3064.0, B8A=2977.0, B11=855.0, B12=346.0, VV=-8.69638481924044, VH=-15.544403963599983}",6,21.55239974488698,109.75870678130252,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=365.0, B3=641.5, B4=384.0, B5=1025.5, B6=2457.0, B7=2885.0, B8=3000.0, B8A=3094.5, B11=923.5, B12=361.0, VV=-8.516322798899068, VH=-15.432005727303501}",6,21.55239974488698,109.75870678130252,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=772.1864406779662, B3=991.5, B4=658.542372881356, B5=1258.2796610169491, B6=2610.2881355932204, B7=3037.813559322034, B8=3085.898305084746, B8A=3253.4830508474574, B11=1053.5338983050847, B12=430.2881355932203, VV=-8.839963197104595, VH=-13.702414393728924}",6,21.55239974488698,109.75870678130252,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1223.0, B3=1379.0, B4=962.5, B5=1516.0, B6=2780.0, B7=3207.0, B8=3181.0, B8A=3429.5, B11=1197.5, B12=507.0, VV=-7.762860076329221, VH=-14.860228330418101}",6,21.55239974488698,109.75870678130252,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=681.0, B3=929.0, B4=573.5, B5=1359.5, B6=3055.5, B7=3629.5, B8=3733.0, B8A=4025.5, B11=1351.5, B12=510.0, VV=-8.480372634549509, VH=-15.857108067922871}",6,21.55239974488698,109.75870678130252,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=364.0, B3=739.0, B4=394.0, B5=1217.0, B6=2887.0, B7=3234.0, B8=3396.0, B8A=3571.0, B11=1249.0, B12=473.0, VV=-7.141512987068989, VH=-13.224016987371698}",6,21.55239974488698,109.75870678130252,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=278.0, B3=687.0, B4=339.0, B5=1272.0, B6=2980.0, B7=3356.0, B8=3444.0, B8A=3831.0, B11=1297.0, B12=477.0, VV=-7.144725604345378, VH=-12.192954191612662}",6,21.55239974488698,109.75870678130252,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=446.0, B3=853.0, B4=398.0, B5=1381.0, B6=3163.0, B7=3785.0, B8=3710.0, B8A=4009.0, B11=1246.0, B12=473.0, VV=-6.631263171505591, VH=-13.555440468966665}",6,21.55239974488698,109.75870678130252,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=517.0, B3=875.5, B4=464.0, B5=1416.5, B6=3156.5, B7=3753.5, B8=3772.0, B8A=4014.5, B11=1257.5, B12=464.0, VV=-6.6639327906979995, VH=-12.444786286432596}",6,21.55239974488698,109.75870678130252,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=293.0, B3=596.0, B4=298.0, B5=1052.0, B6=2326.0, B7=2543.0, B8=2646.0, B8A=2624.0, B11=959.0, B12=321.0, VV=-8.182527776961908, VH=-14.088233151918832}",6,21.55239974488698,109.75870678130252,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=366.0, B3=623.0, B4=320.0, B5=977.0, B6=2422.0, B7=2863.0, B8=3038.0, B8A=3058.0, B11=911.0, B12=343.0, VV=-8.949812968249564, VH=-13.994003947003275}",6,21.55239974488698,109.75870678130252,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=363.0, B3=713.0, B4=437.0, B5=1128.0, B6=2579.0, B7=2997.0, B8=3130.0, B8A=3210.0, B11=875.0, B12=330.0, VV=-9.36254525528502, VH=-15.365396607835478}",6,21.55239974488698,109.75870678130252,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
