system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=435.0, B3=632.0, B4=377.0, B5=896.0, B6=2660.0, B7=3219.0, B8=3332.0, B8A=3401.0, B11=860.0, B12=277.0, VV=-10.069187596293443, VH=-15.903437840268372}",6,21.556088667062046,109.76105997087197,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=289.0, B3=518.0, B4=284.0, B5=876.0, B6=2728.0, B7=3411.0, B8=3506.0, B8A=3706.0, B11=899.0, B12=287.0, VV=-10.365702914451553, VH=-14.719034536849055}",6,21.556088667062046,109.76105997087197,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=604.0, B3=743.0, B4=485.0, B5=1011.0, B6=2618.0, B7=3271.0, B8=3276.0, B8A=3478.0, B11=964.0, B12=351.0, VV=-9.48087363149898, VH=-15.110146093137784}",6,21.556088667062046,109.76105997087197,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=361.5, B3=596.5, B4=323.0, B5=903.0, B6=2712.5, B7=3371.5, B8=3461.0, B8A=3660.5, B11=1144.5, B12=403.5, VV=-9.475490715699577, VH=-14.313591528523343}",6,21.556088667062046,109.76105997087197,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.0, B3=1006.5, B4=682.0, B5=1253.5, B6=2745.0, B7=3398.5, B8=3381.0, B8A=3739.0, B11=1332.5, B12=547.5, VV=-8.297122704311718, VH=-13.718772880479}",6,21.556088667062046,109.76105997087197,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=359.0, B3=664.0, B4=417.0, B5=1151.0, B6=2708.0, B7=3277.0, B8=3186.0, B8A=3563.0, B11=1371.0, B12=568.0, VV=-5.772532415513507, VH=-13.399622875455496}",6,21.556088667062046,109.76105997087197,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=472.0, B3=781.0, B4=504.0, B5=1250.0, B6=2859.0, B7=3310.0, B8=3240.0, B8A=3664.0, B11=1397.0, B12=590.0, VV=-7.868875274523854, VH=-14.16967094410317}",6,21.556088667062046,109.76105997087197,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=441.0, B3=794.0, B4=442.0, B5=1235.0, B6=2908.0, B7=3531.0, B8=3448.0, B8A=3823.0, B11=1264.0, B12=427.0, VV=-7.614185468998911, VH=-12.613631566184335}",6,21.556088667062046,109.76105997087197,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=397.0, B3=649.0, B4=336.0, B5=1039.0, B6=2740.0, B7=3366.0, B8=3340.0, B8A=3675.0, B11=1167.0, B12=402.0, VV=-9.965873815208914, VH=-14.005048904844138}",6,21.556088667062046,109.76105997087197,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=241.0, B3=532.0, B4=238.0, B5=892.0, B6=2775.0, B7=3314.0, B8=3408.0, B8A=3621.0, B11=991.0, B12=318.0, VV=-9.434661132669184, VH=-14.691652867250586}",6,21.556088667062046,109.76105997087197,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=251.0, B3=487.0, B4=218.0, B5=796.0, B6=2518.0, B7=3084.0, B8=3140.0, B8A=3427.0, B11=865.0, B12=279.0, VV=-8.735695105850649, VH=-14.652580153481786}",6,21.556088667062046,109.76105997087197,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=359.0, B3=544.0, B4=286.0, B5=927.0, B6=2853.0, B7=3341.0, B8=3488.0, B8A=3687.0, B11=832.0, B12=292.0, VV=-10.1849033758153, VH=-14.231167042968627}",6,21.556088667062046,109.76105997087197,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=393.0, B3=565.0, B4=328.0, B5=880.0, B6=2599.0, B7=3176.0, B8=3418.0, B8A=3432.0, B11=790.0, B12=275.0, VV=-8.218781290953139, VH=-13.991210134883515}",6,21.556088667062046,109.76105997087197,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=547.0, B3=659.0, B4=419.0, B5=906.0, B6=2546.0, B7=3071.0, B8=3150.0, B8A=3311.0, B11=867.0, B12=322.0, VV=-10.158321855234664, VH=-14.625904010008423}",6,21.556088667062046,109.76105997087197,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=753.4406779661017, B3=863.542372881356, B4=575.1355932203389, B5=1114.3389830508474, B6=2819.35593220339, B7=3445.915254237288, B8=3509.728813559322, B8A=3719.6101694915255, B11=1098.1186440677966, B12=415.0169491525424, VV=-10.08316808757857, VH=-14.421155191843066}",6,21.556088667062046,109.76105997087197,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=982.0, B3=1090.0, B4=748.0, B5=1345.0, B6=3122.0, B7=3861.0, B8=3908.0, B8A=4172.0, B11=1354.0, B12=518.0, VV=-7.778086601471119, VH=-15.323202958961016}",6,21.556088667062046,109.76105997087197,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.0, B3=859.0, B4=562.0, B5=1133.0, B6=2758.0, B7=3444.0, B8=3518.0, B8A=3921.0, B11=1344.0, B12=504.0, VV=-8.597108492367905, VH=-14.333288447558285}",6,21.556088667062046,109.76105997087197,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=428.0, B3=716.0, B4=478.0, B5=1158.0, B6=2654.0, B7=3000.0, B8=3042.0, B8A=3310.0, B11=1467.0, B12=622.0, VV=-8.19820877428955, VH=-13.068875217604472}",6,21.556088667062046,109.76105997087197,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=231.0, B3=634.0, B4=341.0, B5=1156.0, B6=2974.0, B7=3554.0, B8=3588.0, B8A=4011.0, B11=1380.0, B12=500.0, VV=-6.733579586933644, VH=-12.42430927647854}",6,21.556088667062046,109.76105997087197,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
