system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=399.0, B3=575.0, B4=328.0, B5=965.0, B6=3324.0, B7=3991.0, B8=4172.0, B8A=4179.0, B11=828.0, B12=317.0, VV=-8.378554607131555, VH=-15.712132437524275}",6,21.548250390140772,109.76701540213168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=269.0, B3=507.0, B4=265.0, B5=989.0, B6=3423.0, B7=4134.0, B8=4272.0, B8A=4386.0, B11=905.0, B12=301.0, VV=-9.415723037416871, VH=-16.227544145279463}",6,21.548250390140772,109.76701540213168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=599.0, B3=744.0, B4=443.0, B5=1038.0, B6=3147.0, B7=3827.0, B8=3934.0, B8A=4149.0, B11=956.0, B12=310.0, VV=-10.264488377929608, VH=-16.738309116705196}",6,21.548250390140772,109.76701540213168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=344.5, B3=581.0, B4=281.0, B5=952.5, B6=3368.5, B7=4165.0, B8=4208.0, B8A=4377.5, B11=1117.5, B12=387.5, VV=-8.154996760503598, VH=-15.232292424731533}",6,21.548250390140772,109.76701540213168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=303.1885245901639, B3=590.344262295082, B4=244.85245901639345, B5=1040.2868852459017, B6=3559.0737704918033, B7=4441.393442622951, B8=4354.55737704918, B8A=4650.696721311476, B11=1176.516393442623, B12=402.5, VV=-9.83814212580649, VH=-15.761003108962031}",6,21.548250390140772,109.76701540213168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=260.5, B3=600.0, B4=207.5, B5=1131.0, B6=3756.0, B7=4727.0, B8=4506.0, B8A=4933.0, B11=1237.5, B12=418.0, VV=-9.85340811322084, VH=-15.132650773546006}",6,21.548250390140772,109.76701540213168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=364.5, B3=708.0, B4=307.5, B5=1260.0, B6=3821.5, B7=4547.0, B8=4324.0, B8A=4831.0, B11=1250.0, B12=431.0, VV=-9.583996142372861, VH=-16.10522940143426}",6,21.548250390140772,109.76701540213168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=365.0, B3=753.0, B4=297.0, B5=1236.0, B6=3523.0, B7=4390.0, B8=4144.0, B8A=4516.0, B11=1221.0, B12=417.0, VV=-10.194814112026583, VH=-15.75186931958812}",6,21.548250390140772,109.76701540213168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=361.0, B3=601.0, B4=269.0, B5=986.0, B6=3269.0, B7=4106.0, B8=3950.0, B8A=4260.0, B11=1134.0, B12=364.0, VV=-8.481778564139518, VH=-15.191826687195814}",6,21.548250390140772,109.76701540213168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=189.0, B3=470.0, B4=171.0, B5=846.0, B6=3386.0, B7=4090.0, B8=4084.0, B8A=4325.0, B11=966.0, B12=303.0, VV=-9.85746849902974, VH=-15.310781701016507}",6,21.548250390140772,109.76701540213168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=215.5, B3=430.0, B4=172.5, B5=784.5, B6=3248.0, B7=4115.5, B8=4144.0, B8A=4278.5, B11=857.5, B12=272.5, VV=-10.664122183949889, VH=-15.389425900486168}",6,21.548250390140772,109.76701540213168,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=247.0, B3=457.5, B4=218.5, B5=872.0, B6=3335.5, B7=4051.5, B8=4272.0, B8A=4283.5, B11=827.5, B12=278.5, VV=-8.890022905129376, VH=-15.370261054227257}",6,21.548250390140772,109.76701540213168,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=388.0, B3=522.0, B4=267.0, B5=866.0, B6=3134.0, B7=3863.0, B8=4240.0, B8A=4072.0, B11=772.0, B12=275.0, VV=-9.503384833078405, VH=-15.725811598520636}",6,21.548250390140772,109.76701540213168,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=347.0, B3=597.0, B4=316.5, B5=1083.0, B6=3315.0, B7=3952.5, B8=4057.0, B8A=4146.0, B11=924.0, B12=313.0, VV=-9.009384249374692, VH=-15.457576357859862}",6,21.548250390140772,109.76701540213168,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=565.4943820224719, B3=745.0224719101124, B4=453.82584269662925, B5=1193.8988764044943, B6=3429.8314606741574, B7=4126.162921348315, B8=4176.865168539326, B8A=4375.820224719101, B11=1101.123595505618, B12=424.8426966292135, VV=-9.628884039887375, VH=-14.821350860068947}",6,21.548250390140772,109.76701540213168,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=807.3988764044943, B3=908.9044943820224, B4=605.8651685393259, B5=1316.6797752808989, B6=3556.9662921348313, B7=4318.432584269663, B8=4309.573033707865, B8A=4630.26404494382, B11=1297.2247191011236, B12=548.6685393258426, VV=-9.061055419683509, VH=-14.192061436596667}",6,21.548250390140772,109.76701540213168,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1041.5, B3=1067.5, B4=753.0, B5=1435.5, B6=3680.0, B7=4504.5, B8=4438.0, B8A=4876.5, B11=1487.0, B12=668.5, VV=-9.044124603356869, VH=-15.49714847498567}",6,21.548250390140772,109.76701540213168,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=198.0, B3=516.0, B4=196.0, B5=990.0, B6=3604.0, B7=4336.0, B8=4384.0, B8A=4537.0, B11=1137.0, B12=374.0, VV=-9.962213388793417, VH=-15.227077605092642}",6,21.548250390140772,109.76701540213168,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=348.0, B3=690.5, B4=331.5, B5=1239.5, B6=3839.5, B7=4503.5, B8=4484.0, B8A=4987.0, B11=1250.0, B12=438.0, VV=-9.465436313562135, VH=-16.414849973210714}",6,21.548250390140772,109.76701540213168,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=268.0, B3=590.0, B4=216.0, B5=1128.0, B6=4007.0, B7=4977.0, B8=4748.0, B8A=5349.0, B11=1257.0, B12=391.0, VV=-9.895557945506946, VH=-16.033370901137175}",6,21.548250390140772,109.76701540213168,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=515.0, B3=726.5, B4=358.0, B5=1083.5, B6=3730.5, B7=4448.5, B8=4334.0, B8A=4754.5, B11=1185.0, B12=396.0, VV=-9.024953340883478, VH=-15.902705421472431}",6,21.548250390140772,109.76701540213168,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=431.0, B3=689.0, B4=353.0, B5=1132.0, B6=3320.0, B7=4054.0, B8=3912.0, B8A=4317.0, B11=1189.0, B12=414.0, VV=-8.916179740858645, VH=-15.123168063658825}",6,21.548250390140772,109.76701540213168,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=259.0, B3=439.0, B4=186.0, B5=783.0, B6=3224.0, B7=4006.0, B8=4038.0, B8A=4217.0, B11=810.0, B12=258.0, VV=-10.00766198390701, VH=-16.064392805399436}",6,21.548250390140772,109.76701540213168,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=240.0, B3=505.0, B4=240.0, B5=892.0, B6=3136.0, B7=3850.0, B8=4112.0, B8A=4008.0, B11=795.0, B12=268.0, VV=-10.546679193815223, VH=-15.044649976369858}",6,21.548250390140772,109.76701540213168,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
