system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=400.0, B3=693.0, B4=337.0, B5=1035.0, B6=3125.0, B7=3661.0, B8=3762.0, B8A=3917.0, B11=941.0, B12=336.0, VV=-10.892815169046754, VH=-15.076243873271357}",6,21.564693071850765,109.75586309441225,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=639.0, B3=808.0, B4=519.0, B5=1146.0, B6=3194.0, B7=3677.0, B8=3784.0, B8A=4024.0, B11=1062.0, B12=375.0, VV=-9.659551418181811, VH=-15.988512310788858}",6,21.564693071850765,109.75586309441225,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.0, B3=841.0, B4=491.0, B5=1139.0, B6=2974.0, B7=3600.0, B8=3636.0, B8A=3846.0, B11=1096.0, B12=388.0, VV=-8.87365725226434, VH=-14.961493730789527}",6,21.564693071850765,109.75586309441225,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=357.5, B3=607.5, B4=308.5, B5=980.0, B6=3005.0, B7=3550.0, B8=3589.0, B8A=3821.5, B11=1187.0, B12=430.0, VV=-9.16258199487494, VH=-15.270734282213283}",6,21.564693071850765,109.75586309441225,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=803.0, B3=1001.0, B4=708.0, B5=1270.0, B6=2685.0, B7=3253.0, B8=3156.0, B8A=3498.0, B11=1300.0, B12=566.0, VV=-8.732200000962019, VH=-13.261006707019327}",6,21.564693071850765,109.75586309441225,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=377.0, B3=726.5, B4=358.0, B5=1199.0, B6=3171.0, B7=3861.0, B8=3704.0, B8A=4134.5, B11=1317.0, B12=486.0, VV=-8.081330051269429, VH=-14.898989016473035}",6,21.564693071850765,109.75586309441225,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=511.5, B3=869.0, B4=494.0, B5=1345.5, B6=3195.0, B7=3799.0, B8=3606.0, B8A=4125.0, B11=1339.5, B12=542.5, VV=-8.522091786701981, VH=-14.848822385099446}",6,21.564693071850765,109.75586309441225,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=449.0, B3=850.0, B4=438.0, B5=1283.0, B6=3053.0, B7=3687.0, B8=3618.0, B8A=3931.0, B11=1289.0, B12=469.0, VV=-8.674880595339502, VH=-12.570663273993306}",6,21.564693071850765,109.75586309441225,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=708.0, B4=349.0, B5=1095.0, B6=2891.0, B7=3515.0, B8=3506.0, B8A=3752.0, B11=1212.0, B12=412.0, VV=-8.884871777805579, VH=-14.52505497822946}",6,21.564693071850765,109.75586309441225,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=241.0, B3=503.0, B4=237.0, B5=945.0, B6=2695.0, B7=3237.0, B8=3064.0, B8A=3463.0, B11=1053.0, B12=345.0, VV=-9.787514876308176, VH=-14.558646063280163}",6,21.564693071850765,109.75586309441225,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
