system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=381.0, B3=646.0, B4=337.0, B5=1029.0, B6=3174.0, B7=3796.0, B8=3752.0, B8A=4019.0, B11=969.0, B12=337.0, VV=-10.912765766160009, VH=-14.682973781901424}",6,21.56741585983728,109.75700728154204,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=337.0, B3=591.0, B4=329.0, B5=1030.0, B6=3231.0, B7=3816.0, B8=3904.0, B8A=4093.0, B11=1030.0, B12=350.0, VV=-10.41186416222067, VH=-15.057831414176198}",6,21.56741585983728,109.75700728154204,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=680.0, B3=839.0, B4=520.0, B5=1160.0, B6=3140.0, B7=3811.0, B8=3814.0, B8A=4060.0, B11=1154.0, B12=412.0, VV=-9.806309897263711, VH=-15.386254822006686}",6,21.56741585983728,109.75700728154204,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=337.0, B3=582.5, B4=323.5, B5=993.5, B6=3111.0, B7=3727.0, B8=3649.0, B8A=4031.5, B11=1216.5, B12=437.5, VV=-9.79074839383612, VH=-15.50052092769539}",6,21.56741585983728,109.75700728154204,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=841.5, B3=1001.5, B4=681.0, B5=1311.5, B6=2997.5, B7=3663.5, B8=3507.0, B8A=3985.5, B11=1411.5, B12=565.0, VV=-9.209469819407715, VH=-14.213679954007434}",6,21.56741585983728,109.75700728154204,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=337.0, B3=696.0, B4=318.5, B5=1169.5, B6=3371.0, B7=4097.0, B8=3827.0, B8A=4365.0, B11=1342.5, B12=478.0, VV=-9.367062189661574, VH=-13.941511601254406}",6,21.56741585983728,109.75700728154204,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=474.0, B3=833.0, B4=469.0, B5=1271.0, B6=3336.0, B7=3902.0, B8=3716.0, B8A=4216.0, B11=1351.0, B12=536.0, VV=-8.37070082262057, VH=-13.700479429183163}",6,21.56741585983728,109.75700728154204,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.0, B3=759.5, B4=419.0, B5=1178.5, B6=3066.0, B7=3657.0, B8=3496.0, B8A=3942.5, B11=1302.0, B12=462.0, VV=-9.017102762827419, VH=-13.6328428972662}",6,21.56741585983728,109.75700728154204,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=433.0, B3=706.0, B4=350.0, B5=1101.0, B6=3033.0, B7=3682.0, B8=3592.0, B8A=3975.0, B11=1288.0, B12=449.0, VV=-8.05376839899731, VH=-14.80624217871463}",6,21.56741585983728,109.75700728154204,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=613.0, B3=854.5, B4=642.0, B5=1355.5, B6=3140.5, B7=3618.5, B8=3572.0, B8A=3907.0, B11=1562.0, B12=661.0, VV=-9.223205552866347, VH=-15.377897609761325}",6,21.56741585983728,109.75700728154204,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=256.0, B3=502.0, B4=231.0, B5=841.0, B6=2822.0, B7=3449.0, B8=3406.0, B8A=3689.0, B11=972.0, B12=337.0, VV=-8.945596699366433, VH=-15.724156668923783}",6,21.56741585983728,109.75700728154204,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=317.0, B3=571.0, B4=287.0, B5=978.0, B6=3070.0, B7=3598.0, B8=3840.0, B8A=3812.0, B11=951.0, B12=334.0, VV=-9.081057149917287, VH=-15.924003255293439}",6,21.56741585983728,109.75700728154204,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=359.0, B3=595.0, B4=303.0, B5=964.0, B6=3033.0, B7=3589.0, B8=3886.0, B8A=3886.0, B11=901.0, B12=319.0, VV=-8.592113635386113, VH=-15.952559945650142}",6,21.56741585983728,109.75700728154204,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=300.0, B3=505.0, B4=251.0, B5=809.0, B6=2360.0, B7=2701.5, B8=2656.0, B8A=2818.5, B11=674.5, B12=253.5, VV=-9.800679847415918, VH=-15.75611957644907}",6,21.56741585983728,109.75700728154204,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
