system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=442.0, B3=716.0, B4=397.0, B5=1022.0, B6=2737.0, B7=3159.0, B8=3156.0, B8A=3435.0, B11=879.0, B12=303.0, VV=-12.790942122489277, VH=-16.49493556910187}",6,21.561837781231475,109.75374684310358,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=337.0, B3=633.0, B4=371.0, B5=1067.0, B6=2794.0, B7=3217.0, B8=3220.0, B8A=3541.0, B11=912.0, B12=297.0, VV=-10.975287587668195, VH=-15.11248042186244}",6,21.561837781231475,109.75374684310358,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=677.0, B3=852.0, B4=551.0, B5=1160.0, B6=2608.0, B7=3102.0, B8=3098.0, B8A=3356.0, B11=964.0, B12=367.0, VV=-10.921438478222692, VH=-16.2923260655599}",6,21.561837781231475,109.75374684310358,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=356.0, B3=588.5, B4=362.0, B5=986.0, B6=2370.5, B7=2820.5, B8=2757.0, B8A=3087.5, B11=1099.5, B12=423.0, VV=-11.046225523660612, VH=-16.091248024236936}",6,21.561837781231475,109.75374684310358,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.0, B3=1044.0, B4=743.0, B5=1337.0, B6=2500.0, B7=2974.0, B8=2834.0, B8A=3217.0, B11=1287.0, B12=568.0, VV=-8.848072439385891, VH=-16.313337417489038}",6,21.561837781231475,109.75374684310358,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=684.5, B3=936.0, B4=620.5, B5=1418.0, B6=2817.5, B7=3312.0, B8=3193.0, B8A=3606.0, B11=1310.5, B12=517.0, VV=-9.805169320325485, VH=-15.159514412147356}",6,21.561837781231475,109.75374684310358,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=481.0, B3=830.0, B4=519.0, B5=1370.0, B6=2806.0, B7=3192.0, B8=3054.0, B8A=3546.0, B11=1240.0, B12=438.0, VV=-8.961121449711056, VH=-13.166285940052635}",6,21.561837781231475,109.75374684310358,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.5, B3=814.5, B4=494.0, B5=1276.5, B6=2603.0, B7=3028.0, B8=2916.0, B8A=3361.0, B11=1191.0, B12=429.0, VV=-8.37204575798685, VH=-13.822982402583827}",6,21.561837781231475,109.75374684310358,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.0, B3=690.0, B4=396.0, B5=1126.0, B6=2476.0, B7=3002.0, B8=2818.0, B8A=3275.0, B11=1133.0, B12=397.0, VV=-7.918049020694955, VH=-14.68507602450992}",6,21.561837781231475,109.75374684310358,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=252.0, B3=529.0, B4=291.0, B5=990.0, B6=2260.0, B7=2583.0, B8=2604.0, B8A=2927.0, B11=1020.0, B12=349.0, VV=-8.991420188203854, VH=-15.319002461708056}",6,21.561837781231475,109.75374684310358,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=279.0, B3=528.0, B4=267.0, B5=905.0, B6=2378.0, B7=2827.0, B8=2728.0, B8A=3079.0, B11=897.0, B12=317.0, VV=-10.12202232158975, VH=-14.686321496059604}",6,21.561837781231475,109.75374684310358,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=327.0, B3=602.0, B4=298.0, B5=1078.0, B6=2577.0, B7=2944.0, B8=2962.0, B8A=3197.0, B11=855.0, B12=317.0, VV=-10.390039806714443, VH=-16.37928611060377}",6,21.561837781231475,109.75374684310358,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=410.0, B3=690.0, B4=347.0, B5=1075.0, B6=2658.0, B7=3069.0, B8=3216.0, B8A=3314.0, B11=826.0, B12=305.0, VV=-10.277723753983553, VH=-17.212474300675858}",6,21.561837781231475,109.75374684310358,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=385.0, B3=651.0, B4=350.0, B5=1109.0, B6=2617.0, B7=2976.5, B8=2971.0, B8A=3241.5, B11=939.0, B12=340.5, VV=-10.471963241618917, VH=-16.35865347120624}",6,21.561837781231475,109.75374684310358,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=783.4494382022472, B3=908.1910112359551, B4=613.9550561797753, B5=1300.123595505618, B6=2559.2696629213483, B7=2903.983146067416, B8=2893.6067415730336, B8A=3168.5112359550562, B11=1206.1011235955057, B12=723.061797752809, VV=-11.042548880173367, VH=-16.30113220738795}",6,21.561837781231475,109.75374684310358,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1224.5898876404494, B3=1192.938202247191, B4=906.191011235955, B5=1511.7247191011236, B6=2495.35393258427, B7=2823.696629213483, B8=2807.921348314607, B8A=3087.7022471910113, B11=1501.8202247191011, B12=1146.612359550562, VV=-10.26010584411058, VH=-14.219954600615193}",6,21.561837781231475,109.75374684310358,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1651.5, B3=1468.5, B4=1189.0, B5=1716.5, B6=2433.5, B7=2746.0, B8=2725.0, B8A=3009.5, B11=1788.0, B12=1556.5, VV=-8.846073968192002, VH=-14.19342797656735}",6,21.561837781231475,109.75374684310358,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=401.0, B3=680.0, B4=411.0, B5=1073.0, B6=2261.0, B7=2632.0, B8=2652.0, B8A=2897.0, B11=1180.0, B12=463.0, VV=-8.801340431922117, VH=-12.420378718204573}",6,21.561837781231475,109.75374684310358,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=488.0, B3=830.5, B4=516.5, B5=1370.0, B6=2868.5, B7=3287.5, B8=3158.0, B8A=3700.0, B11=1449.0, B12=612.5, VV=-7.455742655196753, VH=-14.220170400966882}",6,21.561837781231475,109.75374684310358,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=478.0, B3=797.0, B4=442.0, B5=1253.0, B6=2823.0, B7=3336.0, B8=3164.0, B8A=3649.0, B11=1281.0, B12=477.0, VV=-8.594258685992326, VH=-12.275808392089134}",6,21.561837781231475,109.75374684310358,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=469.5, B3=828.0, B4=513.5, B5=1306.5, B6=2885.5, B7=3402.5, B8=3227.0, B8A=3679.5, B11=1304.5, B12=522.0, VV=-8.303258500235769, VH=-13.424924130687163}",6,21.561837781231475,109.75374684310358,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=323.0, B3=549.0, B4=270.0, B5=895.0, B6=2287.0, B7=2823.0, B8=2652.0, B8A=3099.0, B11=965.0, B12=355.0, VV=-9.522121998614725, VH=-15.370228246396193}",6,21.561837781231475,109.75374684310358,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=280.0, B3=568.0, B4=272.0, B5=921.0, B6=2289.0, B7=2656.0, B8=2644.0, B8A=2880.0, B11=863.0, B12=323.0, VV=-10.221692455259577, VH=-14.91334999074249}",6,21.561837781231475,109.75374684310358,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=331.0, B3=617.0, B4=320.0, B5=1108.0, B6=2803.0, B7=3224.0, B8=3120.0, B8A=3477.0, B11=847.0, B12=286.0, VV=-11.973041595166244, VH=-16.320485197059654}",6,21.561837781231475,109.75374684310358,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=334.7888888888889, B3=600.1222222222223, B4=317.93333333333334, B5=1036.3555555555556, B6=2647.6555555555556, B7=3065.9, B8=3051.8, B8A=3319.588888888889, B11=861.8111111111111, B12=301.5, VV=-13.283644737405961, VH=-18.142818744181092}",6,21.561837781231475,109.75374684310358,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=338.5777777777778, B3=583.2444444444444, B4=315.8666666666667, B5=964.7111111111111, B6=2492.311111111111, B7=2907.8, B8=2983.6, B8A=3162.177777777778, B11=876.6222222222223, B12=317.0, VV=-10.78061138174229, VH=-17.51865779471821}",6,21.561837781231475,109.75374684310358,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=342.0, B3=568.0, B4=314.0, B5=900.0, B6=2352.0, B7=2765.0, B8=2922.0, B8A=3020.0, B11=890.0, B12=331.0, VV=-11.480410263594635, VH=-16.282793823006394}",6,21.561837781231475,109.75374684310358,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=326.0, B3=502.0, B4=380.0, B5=947.0, B6=2265.0, B7=2699.0, B8=2708.0, B8A=2991.0, B11=1090.0, B12=426.0, VV=-12.060153661888247, VH=-17.244201388722434}",6,21.561837781231475,109.75374684310358,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=293.0, B3=558.0, B4=280.0, B5=948.0, B6=2634.0, B7=3088.0, B8=2972.0, B8A=3403.0, B11=1213.0, B12=478.0, VV=-11.384517465701084, VH=-16.462679411398867}",6,21.561837781231475,109.75374684310358,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=728.0, B3=1104.0, B4=922.0, B5=1655.0, B6=3098.0, B7=3627.0, B8=3396.0, B8A=3889.0, B11=1872.0, B12=1006.0, VV=-8.515165564506672, VH=-13.905897172282064}",6,21.561837781231475,109.75374684310358,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=291.0, B3=713.0, B4=369.0, B5=1280.0, B6=2671.0, B7=3139.0, B8=3040.0, B8A=3429.0, B11=1287.0, B12=492.0, VV=-11.519755075798795, VH=-12.3830515620791}",6,21.561837781231475,109.75374684310358,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
