system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=614.0, B3=838.0, B4=636.0, B5=948.0, B6=1902.0, B7=2201.0, B8=2122.0, B8A=2418.0, B11=728.0, B12=290.0, VV=-10.062223983896601, VH=-16.263370519554933}",6,21.54596854242094,109.76760769459052,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=409.0, B3=699.0, B4=532.0, B5=943.0, B6=2218.0, B7=2638.0, B8=2542.0, B8A=2780.0, B11=816.0, B12=301.0, VV=-10.032660353551497, VH=-17.559271929617903}",6,21.54596854242094,109.76760769459052,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=829.0, B4=633.0, B5=1075.0, B6=2255.0, B7=2689.0, B8=2902.0, B8A=2844.0, B11=892.0, B12=359.0, VV=-10.572975303714205, VH=-15.703621048537249}",6,21.54596854242094,109.76760769459052,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=528.5, B3=771.5, B4=608.5, B5=1002.0, B6=2219.5, B7=2623.0, B8=2600.0, B8A=2818.5, B11=1024.5, B12=426.5, VV=-10.212393579317398, VH=-17.260859391230372}",6,21.54596854242094,109.76760769459052,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=974.0, B3=1142.0, B4=908.0, B5=1346.0, B6=2372.0, B7=2829.0, B8=2686.0, B8A=2991.0, B11=1230.0, B12=586.0, VV=-10.59214526092078, VH=-16.59610751565915}",6,21.54596854242094,109.76760769459052,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=541.5, B3=796.5, B4=554.0, B5=1157.5, B6=2330.5, B7=2848.5, B8=2673.0, B8A=3089.0, B11=1080.5, B12=447.0, VV=-9.652765032355873, VH=-15.861361809737346}",6,21.54596854242094,109.76760769459052,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=556.0, B3=834.5, B4=600.5, B5=1227.0, B6=2349.0, B7=2757.0, B8=2506.0, B8A=2972.5, B11=1090.0, B12=450.5, VV=-10.499999188349447, VH=-15.903529361166148}",6,21.54596854242094,109.76760769459052,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=543.0, B3=971.0, B4=575.0, B5=1316.0, B6=2191.0, B7=2612.0, B8=2442.0, B8A=2787.0, B11=1078.0, B12=442.0, VV=-10.175790744947244, VH=-14.878204165261245}",6,21.54596854242094,109.76760769459052,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.0, B3=802.0, B4=588.0, B5=1072.0, B6=2157.0, B7=2599.0, B8=2326.0, B8A=2759.0, B11=1006.0, B12=412.0, VV=-10.57414593942499, VH=-14.958715347909795}",6,21.54596854242094,109.76760769459052,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=477.0, B3=683.0, B4=470.0, B5=896.5, B6=2049.0, B7=2464.0, B8=2442.0, B8A=2577.0, B11=933.5, B12=541.0, VV=-10.396392606968575, VH=-15.654809940884606}",6,21.54596854242094,109.76760769459052,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=418.0, B3=650.5, B4=490.5, B5=846.5, B6=1878.0, B7=2241.5, B8=2143.0, B8A=2405.0, B11=779.0, B12=313.5, VV=-10.84530878114408, VH=-16.429336427457997}",6,21.54596854242094,109.76760769459052,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=412.0, B3=652.0, B4=409.0, B5=817.5, B6=1846.5, B7=2146.5, B8=2143.0, B8A=2367.0, B11=681.5, B12=285.5, VV=-10.040089800171828, VH=-16.904573763945358}",6,21.54596854242094,109.76760769459052,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=513.0, B3=715.0, B4=528.0, B5=874.0, B6=1930.0, B7=2139.0, B8=2080.0, B8A=2309.0, B11=734.0, B12=328.0, VV=-11.559481665621664, VH=-16.932161926962394}",6,21.54596854242094,109.76760769459052,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1191.5, B3=1474.0, B4=1379.5, B5=1724.5, B6=2616.0, B7=2922.5, B8=3005.0, B8A=3096.5, B11=1402.5, B12=766.0, VV=-11.19602103648323, VH=-15.001346075333984}",6,21.54596854242094,109.76760769459052,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1083.747191011236, B3=1313.3932584269662, B4=1188.061797752809, B5=1586.073033707865, B6=2537.9775280898875, B7=2911.64606741573, B8=2987.38202247191, B8A=3110.0280898876404, B11=1369.7808988764045, B12=705.5955056179776, VV=-11.002214711704731, VH=-13.526069596085172}",6,21.54596854242094,109.76760769459052,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
