system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=522.0, B3=676.0, B4=458.0, B5=860.0, B6=2283.0, B7=2661.0, B8=2736.0, B8A=2874.0, B11=780.0, B12=284.0, VV=-11.763333489280974, VH=-17.3776192832491}",6,21.570151963145577,109.75183371689474,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=346.0, B3=584.0, B4=402.0, B5=879.0, B6=2305.0, B7=2767.0, B8=2952.0, B8A=2983.0, B11=845.0, B12=302.0, VV=-11.348066077645084, VH=-17.603425543814456}",6,21.570151963145577,109.75183371689474,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.0, B3=821.0, B4=549.0, B5=1091.0, B6=2481.0, B7=2965.0, B8=3264.0, B8A=3169.0, B11=992.0, B12=383.0, VV=-10.698325060571447, VH=-15.974306397114596}",6,21.570151963145577,109.75183371689474,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=400.0, B3=643.5, B4=455.0, B5=962.5, B6=2274.5, B7=2703.0, B8=2809.0, B8A=2978.5, B11=1125.5, B12=464.0, VV=-10.805814638596107, VH=-17.30627515496201}",6,21.570151963145577,109.75183371689474,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=909.0, B3=1052.0, B4=824.0, B5=1281.0, B6=2303.0, B7=2828.0, B8=2696.0, B8A=3018.0, B11=1274.0, B12=603.0, VV=-10.56973220321305, VH=-17.038239608960822}",6,21.570151963145577,109.75183371689474,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=522.0, B3=799.5, B4=571.5, B5=1196.5, B6=2413.5, B7=2868.0, B8=2953.0, B8A=3233.5, B11=1241.0, B12=570.5, VV=-10.960496643329789, VH=-14.34395178783414}",6,21.570151963145577,109.75183371689474,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=438.0, B3=761.0, B4=538.0, B5=1237.0, B6=2437.0, B7=2935.0, B8=2856.0, B8A=3084.0, B11=1245.0, B12=486.0, VV=-9.755396487601676, VH=-12.937494424373405}",6,21.570151963145577,109.75183371689474,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=532.0, B3=785.5, B4=531.0, B5=1156.0, B6=2214.0, B7=2639.5, B8=2584.0, B8A=2788.5, B11=1095.0, B12=437.0, VV=-9.178789534576765, VH=-13.641660355580063}",6,21.570151963145577,109.75183371689474,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=555.0, B3=737.0, B4=539.0, B5=1130.0, B6=2244.0, B7=2699.0, B8=2578.0, B8A=2926.0, B11=1190.0, B12=453.0, VV=-9.052626870469371, VH=-14.210388877608276}",6,21.570151963145577,109.75183371689474,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=342.5, B3=529.5, B4=273.5, B5=843.5, B6=1939.0, B7=2273.0, B8=2663.0, B8A=2582.5, B11=926.5, B12=366.0, VV=-10.191985563095546, VH=-13.585017879735151}",6,21.570151963145577,109.75183371689474,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
