system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=925.5, B3=982.0, B4=647.5, B5=1056.5, B6=2533.0, B7=3000.5, B8=3033.0, B8A=3203.0, B11=877.0, B12=388.0, VV=-10.185682987577433, VH=-15.971327362028143}",6,21.548949655430356,109.76620732663937,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=305.0, B3=570.0, B4=330.0, B5=935.0, B6=2920.0, B7=3416.0, B8=3564.0, B8A=3717.0, B11=896.0, B12=296.0, VV=-11.393283712750293, VH=-14.694479954277035}",6,21.548949655430356,109.76620732663937,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=808.0, B4=496.0, B5=1025.0, B6=2689.0, B7=3255.0, B8=3316.0, B8A=3508.0, B11=965.0, B12=362.0, VV=-8.837198757271022, VH=-16.2126843511289}",6,21.548949655430356,109.76620732663937,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=389.5, B3=626.0, B4=346.0, B5=932.0, B6=2641.5, B7=3154.0, B8=3234.0, B8A=3437.0, B11=1126.0, B12=418.5, VV=-8.660013503405956, VH=-14.770351856984124}",6,21.548949655430356,109.76620732663937,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=877.0, B4=562.0, B5=1133.0, B6=2673.0, B7=3256.0, B8=3288.0, B8A=3613.0, B11=1234.0, B12=484.0, VV=-9.538773130378965, VH=-15.183878539164823}",6,21.548949655430356,109.76620732663937,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=340.5, B3=704.5, B4=354.5, B5=1164.5, B6=2911.5, B7=3536.0, B8=3452.0, B8A=3845.0, B11=1238.0, B12=469.5, VV=-9.488996413277777, VH=-14.158989430517988}",6,21.548949655430356,109.76620732663937,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=459.0, B3=813.0, B4=437.5, B5=1294.5, B6=3021.5, B7=3521.0, B8=3424.0, B8A=3901.5, B11=1230.0, B12=479.5, VV=-7.082153710608217, VH=-12.703616079267047}",6,21.548949655430356,109.76620732663937,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.0, B3=883.0, B4=443.0, B5=1301.0, B6=2837.0, B7=3448.0, B8=3338.0, B8A=3706.0, B11=1230.0, B12=442.0, VV=-7.7078183069244846, VH=-14.26637906067901}",6,21.548949655430356,109.76620732663937,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=400.0, B3=685.0, B4=357.0, B5=1058.0, B6=2605.0, B7=3166.0, B8=3138.0, B8A=3404.0, B11=1124.0, B12=442.0, VV=-8.537189930352849, VH=-14.411057766046916}",6,21.548949655430356,109.76620732663937,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=524.0, B3=732.5, B4=517.0, B5=1149.5, B6=2748.5, B7=3213.5, B8=3153.0, B8A=3509.5, B11=1323.5, B12=748.0, VV=-9.838731364716676, VH=-13.810344555384022}",6,21.548949655430356,109.76620732663937,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=282.0, B3=503.5, B4=246.5, B5=824.0, B6=2328.0, B7=2794.0, B8=2945.0, B8A=3063.0, B11=893.5, B12=317.0, VV=-9.903910445443792, VH=-14.330356614385913}",6,21.548949655430356,109.76620732663937,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=288.0, B3=544.5, B4=284.0, B5=893.0, B6=2472.5, B7=2941.5, B8=3038.0, B8A=3177.5, B11=834.0, B12=299.0, VV=-9.641398037018833, VH=-15.479153648217888}",6,21.548949655430356,109.76620732663937,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=381.0, B3=615.0, B4=347.0, B5=895.0, B6=2482.0, B7=2935.0, B8=3116.0, B8A=3212.0, B11=806.0, B12=291.0, VV=-10.328598223473431, VH=-14.095565498107648}",6,21.548949655430356,109.76620732663937,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=327.5, B3=582.0, B4=321.0, B5=914.5, B6=2459.5, B7=2885.0, B8=2950.0, B8A=3121.0, B11=917.0, B12=339.0, VV=-10.780083797823035, VH=-14.258691824172828}",6,21.548949655430356,109.76620732663937,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=684.6186440677966, B3=848.7118644067797, B4=560.6610169491526, B5=1121.6525423728813, B6=2586.4491525423728, B7=3058.220338983051, B8=3080.9830508474574, B8A=3321.7457627118642, B11=1139.1016949152543, B12=453.8474576271186, VV=-8.444653100198448, VH=-13.77730970594829}",6,21.548949655430356,109.76620732663937,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1080.0, B3=1144.0, B4=826.0, B5=1351.0, B6=2727.0, B7=3250.0, B8=3226.0, B8A=3544.0, B11=1385.0, B12=581.0, VV=-9.493145727859815, VH=-13.492763330708314}",6,21.548949655430356,109.76620732663937,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1126.5, B3=1390.0, B4=1283.5, B5=1604.5, B6=2449.5, B7=2748.5, B8=2905.0, B8A=2950.0, B11=1546.5, B12=772.0, VV=-9.836166710252371, VH=-16.481632057008238}",6,21.548949655430356,109.76620732663937,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=259.0, B3=586.0, B4=296.0, B5=1053.0, B6=2649.0, B7=3159.0, B8=3104.0, B8A=3446.0, B11=1183.0, B12=446.0, VV=-9.610199735958371, VH=-13.658292604145556}",6,21.548949655430356,109.76620732663937,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=404.0, B3=692.5, B4=418.0, B5=1209.5, B6=2663.0, B7=3040.5, B8=3019.0, B8A=3441.5, B11=1351.0, B12=680.5, VV=-10.12785615175186, VH=-14.662400838399394}",6,21.548949655430356,109.76620732663937,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=444.0, B3=742.0, B4=409.0, B5=1208.0, B6=2907.0, B7=3442.5, B8=3356.0, B8A=3812.0, B11=1299.5, B12=493.5, VV=-8.83687695589437, VH=-13.931571654910062}",6,21.548949655430356,109.76620732663937,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=558.5, B3=823.0, B4=439.0, B5=1149.0, B6=2947.5, B7=3447.5, B8=3400.0, B8A=3792.0, B11=1207.5, B12=455.0, VV=-9.822267366997565, VH=-13.439551838035255}",6,21.548949655430356,109.76620732663937,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=495.0, B3=744.0, B4=410.0, B5=881.0, B6=2394.0, B7=2796.0, B8=2740.0, B8A=3075.0, B11=928.0, B12=433.0, VV=-8.769599748569851, VH=-15.392969467106983}",6,21.548949655430356,109.76620732663937,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=306.0, B3=515.0, B4=271.0, B5=784.0, B6=2293.0, B7=2735.0, B8=2774.0, B8A=2963.0, B11=865.0, B12=317.0, VV=-8.024338512949159, VH=-14.84408271553911}",6,21.548949655430356,109.76620732663937,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=299.0, B3=576.0, B4=319.0, B5=955.0, B6=2527.0, B7=2976.0, B8=3116.0, B8A=3212.0, B11=853.0, B12=294.0, VV=-10.512745786009765, VH=-15.850379732523791}",6,21.548949655430356,109.76620732663937,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=317.6, B3=566.7, B4=315.2111111111111, B5=904.0222222222222, B6=2482.911111111111, B7=2930.8777777777777, B8=3122.8888888888887, B8A=3169.288888888889, B11=859.8888888888889, B12=308.1222222222222, VV=-9.53274596224147, VH=-14.652173705954691}",6,21.548949655430356,109.76620732663937,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=336.2, B3=557.4, B4=311.4222222222222, B5=853.0444444444445, B6=2438.822222222222, B7=2885.7555555555555, B8=3129.777777777778, B8A=3126.5777777777776, B11=866.7777777777778, B12=322.24444444444447, VV=-9.485204310699759, VH=-13.056758525419799}",6,21.548949655430356,109.76620732663937,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=353.0, B3=549.0, B4=308.0, B5=807.0, B6=2399.0, B7=2845.0, B8=3136.0, B8A=3088.0, B11=873.0, B12=335.0, VV=-9.802953998313573, VH=-15.252577993404508}",6,21.548949655430356,109.76620732663937,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=364.0, B3=536.0, B4=352.0, B5=878.0, B6=2373.0, B7=2941.0, B8=3016.0, B8A=3197.0, B11=1103.0, B12=434.0, VV=-10.876014721048325, VH=-16.630453182206146}",6,21.548949655430356,109.76620732663937,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=280.0, B3=516.0, B4=280.0, B5=885.0, B6=2571.0, B7=3194.0, B8=3164.0, B8A=3384.0, B11=1216.0, B12=481.0, VV=-9.937906059999094, VH=-13.465142939532308}",6,21.548949655430356,109.76620732663937,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=516.0, B3=598.0, B4=462.0, B5=594.0, B6=1165.0, B7=1358.0, B8=1518.0, B8A=1358.0, B11=628.0, B12=321.0, VV=-10.251026778829477, VH=-12.745881213937501}",6,21.548949655430356,109.76620732663937,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=302.0, B3=720.0, B4=368.0, B5=1265.0, B6=2973.0, B7=3628.0, B8=3548.0, B8A=3883.0, B11=1305.0, B12=500.0, VV=-6.742410161705963, VH=-11.292881164383552}",6,21.548949655430356,109.76620732663937,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=340.0, B3=750.0, B4=348.0, B5=1265.0, B6=2997.0, B7=3644.0, B8=3704.0, B8A=3988.0, B11=1336.0, B12=513.0, VV=-7.65720155130756, VH=-14.109380274633304}",6,21.548949655430356,109.76620732663937,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=322.5, B3=574.5, B4=345.0, B5=968.5, B6=2458.0, B7=2977.5, B8=2999.0, B8A=3256.0, B11=1144.5, B12=421.0, VV=-8.458250275036004, VH=-13.885676539956808}",6,21.548949655430356,109.76620732663937,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=239.5, B3=473.0, B4=277.0, B5=848.0, B6=2215.0, B7=2614.0, B8=2625.0, B8A=2906.5, B11=1025.0, B12=382.5, VV=-7.758597714880268, VH=-13.168280131376196}",6,21.548949655430356,109.76620732663937,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
