system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=432.0, B3=747.0, B4=381.0, B5=1208.0, B6=3493.0, B7=3932.0, B8=3948.0, B8A=4139.0, B11=1026.0, B12=359.0, VV=-9.308172958071133, VH=-14.731820807676305}",6,21.56388547589171,109.75377633964227,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=432.0, B3=731.0, B4=404.0, B5=1261.0, B6=3452.0, B7=3954.0, B8=3930.0, B8A=4169.0, B11=1089.0, B12=365.0, VV=-8.967529997940831, VH=-13.989055423953724}",6,21.56388547589171,109.75377633964227,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=617.0, B3=864.0, B4=498.0, B5=1241.0, B6=3210.0, B7=3872.0, B8=3730.0, B8A=4100.0, B11=1137.0, B12=403.0, VV=-8.665109115337588, VH=-13.884994863101328}",6,21.56388547589171,109.75377633964227,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=342.0, B3=653.0, B4=307.0, B5=1092.0, B6=3402.0, B7=4043.5, B8=3926.0, B8A=4254.5, B11=1275.5, B12=441.5, VV=-8.428565879208637, VH=-14.232107158764148}",6,21.56388547589171,109.75377633964227,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.5, B3=1023.5, B4=685.0, B5=1388.5, B6=2911.5, B7=3495.0, B8=3311.0, B8A=3727.5, B11=1433.0, B12=652.0, VV=-8.429347248748517, VH=-12.452316823871135}",6,21.56388547589171,109.75377633964227,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.0, B3=915.0, B4=506.0, B5=1458.0, B6=3679.5, B7=4392.0, B8=4134.0, B8A=4654.5, B11=1509.0, B12=579.0, VV=-9.682236644673017, VH=-13.908048786637053}",6,21.56388547589171,109.75377633964227,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=421.0, B3=818.0, B4=375.0, B5=1367.0, B6=3888.0, B7=4398.0, B8=4220.0, B8A=4712.0, B11=1398.0, B12=502.0, VV=-8.33073179818249, VH=-13.067394384195852}",6,21.56388547589171,109.75377633964227,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=705.0, B3=925.0, B4=549.0, B5=1311.0, B6=3473.0, B7=4168.0, B8=3808.0, B8A=4329.0, B11=1338.0, B12=451.0, VV=-9.086999710687733, VH=-14.54107947594132}",6,21.56388547589171,109.75377633964227,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=692.0, B4=310.0, B5=1101.0, B6=3249.0, B7=3939.0, B8=3746.0, B8A=4165.0, B11=1244.0, B12=412.0, VV=-8.191084483258338, VH=-13.3497054666887}",6,21.56388547589171,109.75377633964227,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=233.0, B3=528.0, B4=204.0, B5=980.0, B6=3367.0, B7=4035.0, B8=3846.0, B8A=4217.0, B11=1084.0, B12=349.0, VV=-9.617820999934711, VH=-15.824731745250634}",6,21.56388547589171,109.75377633964227,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=276.0, B3=532.0, B4=208.0, B5=895.0, B6=3232.0, B7=3926.0, B8=3872.0, B8A=4139.0, B11=966.0, B12=315.0, VV=-9.366270328004763, VH=-14.604572411947846}",6,21.56388547589171,109.75377633964227,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=318.0, B3=552.0, B4=264.0, B5=1038.0, B6=3413.0, B7=4053.0, B8=4006.0, B8A=4213.0, B11=929.0, B12=314.0, VV=-9.473215938746671, VH=-14.660202057338033}",6,21.56388547589171,109.75377633964227,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=390.0, B3=596.0, B4=303.0, B5=1029.0, B6=3185.0, B7=3813.0, B8=3920.0, B8A=3970.0, B11=876.0, B12=311.0, VV=-8.313628053180688, VH=-14.897005616809704}",6,21.56388547589171,109.75377633964227,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=239.0, B3=594.0, B4=271.0, B5=1215.0, B6=3469.0, B7=3960.0, B8=3824.0, B8A=4066.0, B11=997.0, B12=336.0, VV=-8.527455968101886, VH=-14.634059488855115}",6,21.56388547589171,109.75377633964227,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=382.4606741573034, B3=663.8426966292135, B4=350.91011235955057, B5=1178.191011235955, B6=3164.775280898876, B7=3638.4719101123596, B8=3492.4044943820227, B8A=3725.9101123595506, B11=970.5730337078652, B12=349.5280898876405, VV=-9.20723338839667, VH=-16.386313516127352}",6,21.56388547589171,109.75377633964227,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=541.2921348314607, B3=741.1685393258426, B4=439.3820224719101, B5=1137.438202247191, B6=2827.955056179775, B7=3282.494382022472, B8=3125.2808988764045, B8A=3349.38202247191, B11=941.314606741573, B12=364.5056179775281, VV=-8.532354475692154, VH=-15.468949246887114}",6,21.56388547589171,109.75377633964227,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.0, B3=816.0, B4=525.0, B5=1098.0, B6=2502.0, B7=2938.0, B8=2770.0, B8A=2985.0, B11=913.0, B12=379.0, VV=-8.563093234636911, VH=-14.991825319002448}",6,21.56388547589171,109.75377633964227,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=441.0, B3=753.0, B4=402.0, B5=1213.0, B6=3400.0, B7=3934.0, B8=3846.0, B8A=4144.0, B11=1281.0, B12=432.0, VV=-7.377014756843686, VH=-15.125171138999915}",6,21.56388547589171,109.75377633964227,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=361.5, B3=804.5, B4=362.0, B5=1481.0, B6=4286.0, B7=4986.0, B8=4776.0, B8A=5328.0, B11=1524.5, B12=522.0, VV=-8.495351508169502, VH=-13.871999193987111}",6,21.56388547589171,109.75377633964227,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=469.0, B3=781.0, B4=396.0, B5=1253.0, B6=3732.0, B7=4594.0, B8=4344.0, B8A=4793.0, B11=1375.0, B12=495.0, VV=-9.347026849290476, VH=-14.43794829666107}",6,21.56388547589171,109.75377633964227,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=424.0, B3=771.0, B4=368.0, B5=1243.0, B6=3639.0, B7=4225.0, B8=4036.0, B8A=4474.0, B11=1254.0, B12=413.0, VV=-8.84640059419733, VH=-13.749491621670199}",6,21.56388547589171,109.75377633964227,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=291.0, B3=585.0, B4=210.0, B5=1033.0, B6=3523.0, B7=4335.0, B8=4040.0, B8A=4517.0, B11=1070.0, B12=340.0, VV=-9.292266372379133, VH=-14.981852681766794}",6,21.56388547589171,109.75377633964227,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=280.0, B3=523.0, B4=218.0, B5=883.0, B6=3181.0, B7=3842.0, B8=3912.0, B8A=4063.0, B11=901.0, B12=303.0, VV=-9.656223928652993, VH=-14.66767476520763}",6,21.56388547589171,109.75377633964227,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=305.0, B3=608.0, B4=282.0, B5=1112.0, B6=3216.0, B7=3852.0, B8=3960.0, B8A=3983.0, B11=941.0, B12=314.0, VV=-9.327038535200845, VH=-15.891429898814899}",6,21.56388547589171,109.75377633964227,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=308.7888888888889, B3=612.8222222222222, B4=284.06666666666666, B5=1100.2888888888888, B6=3203.6, B7=3806.8777777777777, B8=3958.6222222222223, B8A=3932.366666666667, B11=950.6444444444444, B12=319.85555555555555, VV=-8.907793251818182, VH=-14.154603827201864}",6,21.56388547589171,109.75377633964227,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=312.5777777777778, B3=617.6444444444444, B4=286.1333333333333, B5=1088.5777777777778, B6=3191.2, B7=3761.7555555555555, B8=3957.2444444444445, B8A=3881.733333333333, B11=960.2888888888889, B12=325.7111111111111, VV=-8.823582326372616, VH=-14.961694813050059}",6,21.56388547589171,109.75377633964227,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=316.0, B3=622.0, B4=288.0, B5=1078.0, B6=3180.0, B7=3721.0, B8=3956.0, B8A=3836.0, B11=969.0, B12=331.0, VV=-10.681422111110269, VH=-14.808265053863526}",6,21.56388547589171,109.75377633964227,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=224.0, B3=509.0, B4=239.0, B5=1024.0, B6=3226.0, B7=3938.0, B8=4016.0, B8A=4168.0, B11=1108.0, B12=368.0, VV=-8.95693656713139, VH=-16.02552707804478}",6,21.56388547589171,109.75377633964227,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=252.0, B3=522.0, B4=183.0, B5=1015.0, B6=3644.0, B7=4412.0, B8=4112.0, B8A=4591.0, B11=1246.0, B12=427.0, VV=-11.237913329797266, VH=-15.594818149473832}",6,21.56388547589171,109.75377633964227,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
