system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=419.0, B3=732.0, B4=393.0, B5=1156.0, B6=3532.0, B7=4057.0, B8=4064.0, B8A=4308.0, B11=1063.0, B12=382.0, VV=-7.114239959500401, VH=-14.438157509001929}",6,21.56972606839976,109.7551628107203,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=368.0, B3=706.0, B4=383.0, B5=1215.0, B6=3537.0, B7=4197.0, B8=4120.0, B8A=4401.0, B11=1135.0, B12=453.0, VV=-8.516222831341047, VH=-14.3144911939784}",6,21.56972606839976,109.7551628107203,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=678.0, B3=860.0, B4=541.0, B5=1249.0, B6=3263.0, B7=3906.0, B8=3924.0, B8A=4177.0, B11=1191.0, B12=469.0, VV=-8.546690111345455, VH=-12.654071686464913}",6,21.56972606839976,109.7551628107203,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=382.5, B3=671.5, B4=378.0, B5=1085.5, B6=3326.0, B7=3976.0, B8=3970.0, B8A=4262.0, B11=1314.0, B12=514.5, VV=-7.882739061287739, VH=-13.216202684132732}",6,21.56972606839976,109.7551628107203,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=1034.0, B4=705.0, B5=1329.0, B6=2911.0, B7=3614.0, B8=3452.0, B8A=3913.0, B11=1406.0, B12=590.0, VV=-7.055881793555031, VH=-15.639959277912162}",6,21.56972606839976,109.7551628107203,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=344.5, B3=734.5, B4=326.0, B5=1247.0, B6=3736.5, B7=4515.5, B8=4356.0, B8A=4848.0, B11=1464.5, B12=512.5, VV=-8.83847228333584, VH=-13.97746910991031}",6,21.56972606839976,109.7551628107203,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=883.0, B4=476.0, B5=1419.0, B6=3837.0, B7=4541.0, B8=4352.0, B8A=4732.0, B11=1486.0, B12=616.0, VV=-7.60521135737498, VH=-13.85728151963892}",6,21.56972606839976,109.7551628107203,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=481.0, B3=787.5, B4=416.0, B5=1225.0, B6=3479.0, B7=4103.0, B8=3983.0, B8A=4338.5, B11=1374.5, B12=522.0, VV=-6.8448796065950805, VH=-13.705917496633672}",6,21.56972606839976,109.7551628107203,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=451.0, B3=724.0, B4=347.0, B5=1127.0, B6=3316.0, B7=4028.0, B8=3974.0, B8A=4292.0, B11=1310.0, B12=460.0, VV=-8.311141846922341, VH=-12.250227183903839}",6,21.56972606839976,109.7551628107203,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=236.0, B3=559.0, B4=235.0, B5=964.0, B6=3411.0, B7=4037.0, B8=4036.0, B8A=4281.0, B11=1147.0, B12=390.0, VV=-8.666101653921407, VH=-14.084157270343924}",6,21.56972606839976,109.7551628107203,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
